0.278186,0.003791,0.000302
-0.248375,0.008578,0.002308
-0.000580,0.002393,-0.000162
0.277529,0.004261,0.000344
-0.247750,0.008771,0.002176
-0.000580,0.002393,-0.000162
0.277261,0.004154,0.000410
-0.247784,0.008554,0.002287
-0.000580,0.002393,-0.000162
0.277389,0.004001,0.000224
-0.247908,0.008431,0.002418
-0.000580,0.002393,-0.000162
0.282192,0.002196,-0.000501
-0.248120,0.008566,0.002339
-0.000580,0.002393,-0.000162
0.281343,0.002427,-0.000114
-0.248357,0.008512,0.002424
-0.000580,0.002393,-0.000162
0.278553,0.003636,0.000094
-0.248386,0.008398,0.002440
-0.000580,0.002393,-0.000162
0.282061,0.002243,-0.000355
-0.247822,0.008329,0.002419
-0.000580,0.002393,-0.000162
0.283391,0.001719,-0.000666
-0.247978,0.008363,0.002395
-0.000580,0.002393,-0.000162
0.281576,0.002738,-0.000249
-0.247689,0.008616,0.002209
-0.000580,0.002393,-0.000162
0.278934,0.003657,0.000246
-0.248296,0.008639,0.002274
-0.000580,0.002393,-0.000162
0.280769,0.002971,-0.000235
-0.247774,0.008673,0.002147
-0.000580,0.002393,-0.000162
0.280059,0.003187,-0.000021
-0.248127,0.008697,0.002287
-0.000580,0.002393,-0.000162
0.280791,0.002876,-0.000232
-0.247955,0.008679,0.002224
-0.000580,0.002393,-0.000162
0.281124,0.002707,-0.000188
-0.247980,0.008528,0.002331
-0.000580,0.002393,-0.000162
0.279925,0.003302,0.000187
-0.248013,0.008547,0.002288
-0.000580,0.002393,-0.000162
0.279531,0.003114,-0.000115
-0.248069,0.008408,0.002408
-0.000580,0.002393,-0.000162
0.283661,0.001447,-0.000865
-0.248076,0.008591,0.002318
-0.000580,0.002393,-0.000162
0.282031,0.001758,-0.000173
-0.248455,0.008690,0.002264
-0.000580,0.002393,-0.000162
0.281836,0.002705,-0.000408
-0.248012,0.008759,0.002239
-0.000580,0.002393,-0.000162
0.282002,0.002618,-0.000157
-0.247932,0.008659,0.002366
-0.000580,0.002393,-0.000162
0.284251,0.001158,-0.000702
-0.247928,0.008780,0.002290
-0.000580,0.002393,-0.000162
0.286723,0.000575,-0.001371
-0.248000,0.008601,0.002361
-0.000580,0.002393,-0.000162
0.281440,0.002119,-0.000780
-0.247769,0.008671,0.002290
-0.000580,0.002393,-0.000162
0.283117,0.001352,-0.000962
-0.248070,0.008582,0.002442
-0.000580,0.002393,-0.000162
0.283694,0.001648,-0.000563
-0.248059,0.008785,0.002315
-0.000580,0.002393,-0.000162
0.277072,0.004374,0.000613
-0.248415,0.008700,0.002366
-0.000580,0.002393,-0.000162
0.275340,0.004845,0.000587
-0.248088,0.008568,0.002464
-0.000580,0.002393,-0.000162
0.275456,0.004913,0.000651
-0.247998,0.008822,0.002420
-0.000580,0.002393,-0.000162
0.277063,0.004449,0.000288
-0.247709,0.008696,0.002363
-0.000580,0.002393,-0.000162
0.281125,0.003250,-0.000260
-0.247678,0.008673,0.002346
-0.000580,0.002393,-0.000162
0.280245,0.003117,-0.000276
-0.247566,0.008805,0.002185
-0.000580,0.002393,-0.000162
0.279722,0.003380,-0.000101
-0.247532,0.008981,0.002097
-0.000580,0.002393,-0.000162
0.280379,0.003040,-0.000185
-0.247994,0.008960,0.002217
-0.000580,0.002393,-0.000162
0.281717,0.002429,-0.000438
-0.247898,0.008764,0.002187
-0.000580,0.002393,-0.000162
0.279905,0.003076,-0.000034
-0.247329,0.008817,0.002095
-0.000580,0.002393,-0.000162
0.279728,0.003151,-0.000055
-0.247312,0.008758,0.002144
-0.000580,0.002393,-0.000162
0.278968,0.003525,0.000189
-0.247452,0.008854,0.002068
-0.000580,0.002393,-0.000162
0.279927,0.003177,-0.000062
-0.247500,0.008581,0.002155
-0.000580,0.002393,-0.000162
0.280022,0.003015,-0.000096
-0.247101,0.008473,0.002096
-0.000580,0.002393,-0.000162
0.280006,0.003003,-0.000062
-0.247240,0.008543,0.002160
-0.000580,0.002393,-0.000162
0.279548,0.003274,-0.000000
-0.247316,0.008595,0.002150
-0.000580,0.002393,-0.000162
0.278210,0.003854,0.000174
-0.247765,0.008717,0.002068
-0.000580,0.002393,-0.000162
0.278499,0.003693,0.000037
-0.247453,0.008559,0.002179
-0.000580,0.002393,-0.000162
0.278192,0.003872,0.000068
-0.247542,0.008469,0.002254
-0.000580,0.002393,-0.000162
0.279339,0.003455,-0.000137
-0.247234,0.008419,0.002225
-0.000580,0.002393,-0.000162
0.279270,0.003427,-0.000080
-0.247648,0.008014,0.002301
-0.000580,0.002393,-0.000162
0.279804,0.003226,-0.000236
-0.247380,0.008171,0.002250
-0.000580,0.002393,-0.000162
0.280366,0.003054,-0.000315
-0.247695,0.008282,0.002223
-0.000580,0.002393,-0.000162
0.279779,0.003184,-0.000025
-0.247314,0.008749,0.002040
-0.000580,0.002393,-0.000162
0.280284,0.002870,-0.000044
-0.247348,0.008787,0.002033
-0.000580,0.002393,-0.000162
0.279613,0.003227,0.000121
-0.247660,0.008973,0.002014
-0.000580,0.002393,-0.000162
0.279402,0.003207,0.000028
-0.248801,0.008940,0.002222
-0.000580,0.002393,-0.000162
0.279823,0.003012,-0.000139
-0.248429,0.008914,0.002117
-0.000580,0.002393,-0.000162
0.280382,0.002832,-0.000236
-0.248254,0.008675,0.002225
-0.000580,0.002393,-0.000162
0.280419,0.002725,-0.000251
-0.248222,0.008779,0.002165
-0.000580,0.002393,-0.000162
0.280194,0.002853,-0.000229
-0.247990,0.008608,0.002348
-0.000580,0.002393,-0.000162
0.281074,0.002669,-0.000370
-0.248122,0.008728,0.002305
-0.000580,0.002393,-0.000162
0.281256,0.002646,-0.000445
-0.248357,0.008865,0.002188
-0.000580,0.002393,-0.000162
0.278767,0.003589,0.000002
-0.247882,0.008467,0.002458
-0.000580,0.002393,-0.000162
0.278390,0.003689,0.000044
-0.248061,0.008549,0.002419
-0.000580,0.002393,-0.000162
0.279427,0.003371,-0.000154
-0.248147,0.008586,0.002424
-0.000580,0.002393,-0.000162
0.281241,0.002851,-0.000385
-0.248136,0.008588,0.002277
-0.000580,0.002393,-0.000162
0.280097,0.003287,-0.000257
-0.248821,0.008970,0.002202
-0.000580,0.002393,-0.000162
0.280999,0.002916,-0.000365
-0.248529,0.008817,0.002283
-0.000580,0.002393,-0.000162
0.280927,0.002891,-0.000519
-0.248253,0.008599,0.002286
-0.000580,0.002393,-0.000162
0.280651,0.003021,-0.000417
-0.248480,0.008500,0.002344
-0.000580,0.002393,-0.000162
0.278685,0.003811,0.000037
-0.248290,0.008434,0.002235
-0.000580,0.002393,-0.000162
0.279187,0.003564,-0.000059
-0.248088,0.008402,0.002386
-0.000580,0.002393,-0.000162
0.280214,0.003017,-0.000307
-0.248153,0.008467,0.002332
-0.000580,0.002393,-0.000162
0.280986,0.002783,-0.000401
-0.247903,0.008139,0.002283
-0.000580,0.002393,-0.000162
0.278380,0.003621,-0.000029
-0.247848,0.008496,0.002291
-0.000580,0.002393,-0.000162
0.280966,0.002728,-0.000183
-0.248237,0.008412,0.002409
-0.000580,0.002393,-0.000162
0.280236,0.003093,0.000035
-0.248565,0.008474,0.002429
-0.000580,0.002393,-0.000162
0.280582,0.003167,-0.000053
-0.249065,0.008526,0.002476
-0.000580,0.002393,-0.000162
0.281601,0.002628,-0.000260
-0.248518,0.008374,0.002569
-0.000580,0.002393,-0.000162
0.285098,0.000991,-0.000864
-0.248531,0.008285,0.002567
-0.000580,0.002393,-0.000162
0.283788,0.001399,-0.000587
-0.248636,0.008441,0.002443
-0.000580,0.002393,-0.000162
0.284350,0.001079,-0.000808
-0.248742,0.008243,0.002476
-0.000580,0.002393,-0.000162
0.282739,0.001932,-0.000502
-0.248649,0.008259,0.002495
-0.000580,0.002393,-0.000162
0.282375,0.002210,-0.000234
-0.248590,0.008321,0.002492
-0.000566,0.002397,-0.000161
0.281992,0.002226,-0.000539
-0.248501,0.008534,0.002346
-0.000580,0.002393,-0.000162
0.281660,0.002037,-0.000746
-0.248596,0.008482,0.002322
-0.000580,0.002393,-0.000162
0.282623,0.002034,-0.000921
-0.248396,0.008481,0.002395
-0.000580,0.002393,-0.000162
0.284114,0.000950,-0.000840
-0.248311,0.008462,0.002453
-0.000580,0.002393,-0.000162
0.286579,-0.000155,-0.001349
-0.248265,0.008390,0.002400
-0.000580,0.002393,-0.000162
0.280569,0.002692,-0.000195
-0.248306,0.008361,0.002382
-0.000580,0.002393,-0.000162
0.287532,-0.000932,-0.001219
-0.248309,0.008524,0.002326
-0.000580,0.002393,-0.000162
0.291358,-0.002518,-0.002390
-0.248453,0.008445,0.002412
-0.000580,0.002393,-0.000162
0.286762,0.000510,-0.001720
-0.248447,0.008761,0.002304
-0.000580,0.002393,-0.000162
0.283430,0.001208,-0.001112
-0.248592,0.008621,0.002299
-0.000580,0.002393,-0.000162
0.285387,0.000672,-0.001543
-0.248266,0.008588,0.002321
-0.000580,0.002393,-0.000162
0.286013,0.000061,-0.001521
-0.248614,0.008538,0.002462
-0.000580,0.002393,-0.000162
0.284261,0.001185,-0.001028
-0.248541,0.008489,0.002477
-0.000580,0.002393,-0.000162
0.279818,0.003686,0.000125
-0.248738,0.008371,0.002498
-0.000580,0.002393,-0.000162
0.282673,0.002019,-0.000805
-0.248558,0.008407,0.002443
-0.000425,0.002475,-0.000164
0.284740,0.000518,-0.001542
-0.248557,0.008706,0.002609
0.017507,0.478961,0.005888
0.305038,0.479528,0.000791
-0.259515,0.462542,0.002483
0.027076,0.571019,0.005156
0.308486,0.579486,0.008014
-0.269947,0.586382,0.003661
0.022643,0.610247,0.005087
0.298167,0.603408,0.003438
-0.265342,0.608298,0.002485
0.027111,0.539104,0.004561
0.301845,0.577958,0.007067
-0.268014,0.587622,0.002933
0.026905,0.540790,0.004225
0.296187,0.584420,0.007102
-0.266540,0.590563,0.002888
0.026343,0.541243,0.003931
0.292739,0.587007,0.009210
-0.260830,0.604401,0.002416
0.025999,0.561875,0.003973
0.287898,0.597495,0.008926
-0.253916,0.615385,0.002608
0.024738,0.588511,0.003690
0.281294,0.609675,0.006362
-0.244953,0.627811,0.002334
0.023315,0.600995,0.003467
0.276193,0.616279,0.005465
-0.244507,0.632772,0.001417
0.022544,0.608651,0.003486
0.273516,0.619985,0.006837
-0.239690,0.635937,0.001870
0.021884,0.614848,0.003497
0.268368,0.626794,0.006649
-0.236346,0.632961,0.002776
0.021294,0.619591,0.003440
0.267731,0.629322,0.009724
-0.235080,0.634746,0.002136
0.020696,0.623924,0.003398
0.262421,0.633882,0.008148
-0.231899,0.638778,0.002031
0.020123,0.627674,0.003345
0.259152,0.642080,0.010427
-0.227322,0.646609,0.001452
0.019560,0.631369,0.003302
0.254907,0.642879,0.009772
-0.225321,0.645924,0.001284
0.019062,0.634990,0.003289
0.253993,0.646869,0.010795
-0.222263,0.648427,0.001428
0.018575,0.638343,0.003246
0.252730,0.653995,0.012407
-0.218521,0.653336,0.000772
0.018018,0.642063,0.003155
0.247108,0.654675,0.011873
-0.217160,0.654245,0.001181
0.017609,0.645163,0.003086
0.240907,0.656282,0.009305
-0.214849,0.655207,0.000823
0.017387,0.647743,0.003081
0.238186,0.658827,0.009793
-0.211850,0.660055,0.000470
0.017167,0.650303,0.003076
0.235209,0.666899,0.010942
-0.206078,0.658527,0.001039
0.016871,0.652692,0.003083
0.234288,0.676406,0.011880
-0.201045,0.661081,0.001594
0.023912,0.655203,0.003959
0.208100,0.676260,0.016370
-0.197830,0.669197,0.001275
0.054875,0.664136,0.006758
0.223153,0.682933,0.014635
-0.200298,0.679606,-0.000212
0.060658,0.666688,0.006968
0.225961,0.688867,0.014680
-0.180667,0.683413,-0.000550
0.181241,0.694566,0.014490
0.223160,0.685387,0.013009
-0.058725,0.672468,-0.000869
0.165081,0.691616,0.012630
0.219658,0.689888,0.014980
-0.014850,0.667713,0.000707
0.156131,0.001243,-0.000420
0.193167,0.000021,-0.000760
-0.010190,-0.004428,-0.004263
0.210375,0.276672,0.007242
0.258656,0.286425,0.007786
0.012078,0.303149,0.013773
0.207714,0.162389,0.007709
0.248272,0.183271,0.006975
0.054943,0.140870,0.021816
0.225949,0.177027,0.006900
0.244827,0.189038,0.005609
0.220664,0.173696,0.007478
0.231616,0.260571,0.011065
0.268860,0.268942,0.008642
0.224669,0.254062,0.010976
0.253433,0.511773,0.005887
0.254542,0.505925,0.006833
0.265576,0.502633,0.006643
0.235895,0.696266,0.014622
0.246966,0.701294,0.014903
0.255905,0.687848,0.011015
0.223815,0.738328,0.016239
0.251775,0.737322,0.017665
0.250590,0.734252,0.015143
0.159881,0.711254,0.015293
0.256317,0.714656,0.022319
0.250381,0.712307,0.020764
0.233129,0.711073,0.019860
0.256058,0.718383,0.017027
0.039917,0.677573,0.006063
0.102249,0.643372,0.008703
0.241403,0.628824,0.006094
0.010303,0.581443,0.002698
0.118301,0.642631,0.010395
0.276047,0.630495,0.004420
0.002607,0.633530,0.008543
0.214572,0.656610,0.010591
0.272263,0.621396,0.004273
-0.004355,0.626540,0.008183
0.109953,0.648062,0.011293
0.273637,0.643765,0.007617
-0.027862,0.637884,0.008263
0.066697,0.610619,0.009468
0.257684,0.594214,0.004770
-0.016717,0.608097,0.007132
0.086143,0.154790,0.004640
0.229847,0.156137,-0.001821
-0.009815,0.127133,0.002028
0.213875,0.404691,0.000541
0.222981,0.277302,-0.003379
-0.063257,0.352892,-0.001702
0.231104,0.445667,-0.000203
0.230556,0.352914,-0.002270
0.004325,0.332530,0.002587
0.261451,0.622139,0.006530
0.258112,0.573324,0.003159
0.011072,0.610962,0.008089
0.264034,0.641048,0.007646
0.270316,0.619164,0.006882
0.024480,0.627124,0.009215
0.245524,0.554811,0.004706
0.255058,0.515560,0.003144
0.029503,0.474300,0.007613
0.106238,0.071296,0.003054
0.246686,0.108652,-0.001763
0.021892,0.063824,0.006732
0.040987,0.083972,0.007299
0.243896,0.149338,-0.002667
0.077646,0.102405,0.005356
0.034258,0.359135,0.004866
0.243336,0.441979,-0.000105
0.019257,0.341444,0.003765
0.035480,0.594192,0.009493
0.270298,0.617544,0.006235
0.002127,0.593572,0.007485
0.067340,0.554006,0.008701
0.268728,0.583723,0.004827
-0.000831,0.521960,0.006133
0.071286,0.120827,0.005675
0.246855,0.163861,-0.002696
-0.203791,0.245269,-0.000798
0.039763,0.049038,0.006724
0.240923,0.058588,0.000569
-0.206448,0.139120,-0.000215
0.015561,0.131757,0.005423
0.244816,0.171564,-0.003176
-0.214667,0.275257,-0.000188
0.011798,0.032720,0.003274
0.246347,0.047057,0.000298
-0.209295,0.094415,0.002339
0.016247,0.634229,0.004897
0.268306,0.657815,0.007130
-0.219374,0.671689,0.002931
0.019973,0.642712,0.004119
0.265977,0.666379,0.011309
-0.226339,0.657778,0.002822
0.021073,0.634220,0.003900
0.263028,0.655609,0.009270
-0.230632,0.658195,0.002818
0.020996,0.631362,0.003743
0.259874,0.660940,0.011191
-0.227599,0.660509,0.001517
0.020629,0.631595,0.003608
0.256562,0.660831,0.009452
-0.224773,0.661587,0.000425
0.020155,0.633262,0.003509
0.252615,0.653475,0.009469
-0.222458,0.664545,-0.000056
0.019590,0.635773,0.003421
0.249331,0.653770,0.009797
-0.221912,0.663899,-0.000087
0.019033,0.638604,0.003355
0.243870,0.648993,0.005643
-0.216582,0.660725,0.000499
0.018502,0.641700,0.003259
0.244707,0.655804,0.009206
-0.218827,0.656576,0.000041
0.017862,0.644820,0.003121
0.239599,0.655488,0.011150
-0.220441,0.658866,-0.000412
0.017528,0.647282,0.003088
0.237124,0.673836,0.015072
-0.216295,0.657950,-0.000007
0.017290,0.649683,0.003081
0.232327,0.676504,0.014225
-0.210177,0.664653,0.000325
0.017015,0.652018,0.003079
0.233410,0.685411,0.014572
-0.209927,0.661581,0.000113
0.016689,0.654377,0.003092
0.232430,0.675147,0.007501
-0.206681,0.660132,0.000185
0.016278,0.656833,0.003109
0.228536,0.674068,0.005048
-0.201452,0.668330,0.000694
0.015712,0.659076,0.003125
0.221341,0.661223,0.004065
-0.199048,0.676047,0.000476
0.008065,0.725313,0.002679
0.208571,0.758495,0.010210
-0.178088,0.756383,-0.007788
-0.026014,-0.007885,-0.005981
0.216905,0.004642,0.002287
-0.238096,0.000575,0.001678
-0.019964,-0.011908,-0.008304
0.212080,0.001885,0.000452
-0.223771,-0.012515,-0.001250
0.009202,0.444777,0.002622
0.167053,0.256157,0.002308
-0.178049,0.513002,-0.000586
0.015170,0.134979,0.005903
0.190830,0.074803,0.006296
-0.181765,0.239210,-0.000450
0.012012,0.701986,0.002364
0.202924,0.699916,0.005031
-0.173160,0.727915,-0.002884
0.074187,0.713154,0.008814
0.205185,0.716060,0.007209
-0.107396,0.712749,-0.004228
0.022254,0.676268,0.003649
0.201361,0.638712,0.002168
-0.026739,0.679563,0.001178
0.030814,0.673126,0.004610
0.200354,0.637370,0.002430
-0.051089,0.675271,0.001323
0.047843,0.676432,0.005429
0.192499,0.596162,-0.001764
-0.056185,0.674703,0.000862
0.051790,0.672142,0.005195
0.193441,0.609066,0.000426
-0.107911,0.675840,-0.000393
0.167540,0.693461,0.011653
0.196289,0.624683,0.003729
-0.168524,0.679570,-0.001083
0.010127,0.632264,0.003652
0.184634,0.567690,0.000025
-0.176531,0.655438,-0.000659
0.008635,0.617011,0.003450
0.190343,0.599022,0.003168
-0.174391,0.628816,-0.001449
0.007620,0.600071,0.003109
0.176897,0.524597,-0.001047
-0.171916,0.580260,-0.001892
0.006677,0.570068,0.002177
0.162169,0.432089,-0.002688
-0.166086,0.542181,-0.001184
0.015262,0.037253,0.003805
0.170937,0.026311,0.010425
-0.149205,0.058301,0.003668
0.011236,0.186470,0.003056
0.214259,0.181688,-0.001325
-0.173481,0.225586,0.002071
0.016875,0.420576,0.009693
0.257250,0.402169,-0.002202
-0.216139,0.391756,0.015870
0.013272,0.514324,0.009503
0.254076,0.492908,0.000134
-0.217048,0.471067,0.013720
0.010806,0.600240,0.006561
0.245657,0.585292,0.003467
-0.219002,0.552257,0.010150
0.010804,0.641114,0.005172
0.234138,0.646323,0.006816
-0.209370,0.629835,0.007048
0.008806,0.669981,0.001358
0.206899,0.695851,0.008675
-0.169040,0.706352,-0.004114
0.006889,0.718585,0.002383
0.149811,0.747159,0.010223
-0.154029,0.746038,-0.007858
0.008382,0.672961,0.001573
0.201382,0.714939,0.011191
-0.162200,0.708063,-0.005523
0.024552,0.650557,0.006830
0.231214,0.670247,0.009222
-0.198398,0.663641,0.005044
0.012265,0.632719,0.006531
0.242243,0.637550,0.006523
-0.216969,0.620545,0.007532
0.011271,0.625835,0.006619
0.254264,0.621642,0.004433
-0.216501,0.599422,0.008271
0.011285,0.631596,0.006310
0.240826,0.636022,0.006703
-0.223257,0.608968,0.007809
0.013455,0.649921,0.005899
0.249925,0.676659,0.008615
-0.210189,0.652286,0.005753
0.009211,0.657994,0.002287
0.212537,0.705011,0.009263
-0.175195,0.696036,-0.003804
0.007642,0.687810,0.002445
0.204889,0.735014,0.012490
-0.161427,0.722333,-0.007189
0.010824,0.650282,0.003731
0.209535,0.697802,0.010022
-0.183115,0.686588,-0.001918
0.014478,0.645791,0.006670
0.250730,0.666296,0.007442
-0.207762,0.656632,0.004800
0.014290,0.636816,0.007094
0.260849,0.643735,0.004069
-0.219189,0.632069,0.007068
0.013884,0.636183,0.007137
0.262217,0.640403,0.004636
-0.221638,0.625795,0.007290
0.014816,0.645350,0.006746
0.259300,0.638005,0.003093
-0.218429,0.649316,0.005936
0.013112,0.646742,0.005421
0.239769,0.634135,0.004223
-0.198745,0.680149,0.000411
0.009716,0.622059,0.003551
0.203864,0.554773,-0.000489
-0.185520,0.676887,-0.004624
0.010194,0.602657,0.003587
0.204615,0.562713,0.000359
-0.187329,0.657402,-0.003650
0.013739,0.624251,0.006443
0.235770,0.617378,0.004435
-0.201591,0.663230,0.001016
0.015980,0.638489,0.007500
0.253849,0.630550,0.003951
-0.215813,0.652966,0.005263
0.015857,0.636536,0.007696
0.264621,0.637947,0.004596
-0.224499,0.643921,0.007123
0.015932,0.638605,0.007580
0.263072,0.645028,0.004847
-0.223297,0.646666,0.006682
0.015210,0.630113,0.006837
0.246361,0.612281,0.004376
-0.207686,0.663937,0.002810
0.012031,0.466158,0.002118
0.210421,0.408152,-0.003260
-0.200917,0.594131,-0.001828
0.011790,0.506134,0.002631
0.216340,0.478401,-0.001183
-0.198725,0.610841,-0.001262
0.015322,0.629402,0.006874
0.248408,0.613639,0.004534
-0.210541,0.662677,0.003047
0.016657,0.635279,0.007912
0.263101,0.629878,0.003881
-0.224083,0.647718,0.005601
0.017066,0.633797,0.008050
0.262763,0.619140,0.004509
-0.225231,0.651796,0.005043
0.013894,0.583899,0.006998
0.246081,0.571668,0.003045
-0.216778,0.647769,0.002586
0.012373,0.364307,0.002621
0.223800,0.352749,-0.001898
-0.210691,0.519314,-0.001293
0.013649,0.438218,0.003223
0.223013,0.402467,-0.001654
-0.210680,0.558743,-0.001271
0.015535,0.614310,0.007197
0.253575,0.595956,0.004075
-0.218257,0.651260,0.001663
0.017546,0.625914,0.007998
0.260942,0.591865,0.003289
-0.225831,0.649724,0.003541
0.016010,0.607433,0.007534
0.253603,0.562527,0.002692
-0.223469,0.649481,0.001923
0.013998,0.401931,0.004016
0.220813,0.331676,-0.002915
-0.218180,0.521960,-0.000714
0.011829,0.315047,0.003079
0.223879,0.267637,-0.003300
-0.215047,0.484250,-0.001761
0.014888,0.459626,0.004820
0.223544,0.372684,-0.003370
-0.216860,0.575010,-0.001253
0.015649,0.589119,0.007428
0.248031,0.517076,0.000349
-0.224618,0.637749,0.001692
0.016057,0.585549,0.007507
0.250861,0.517545,0.000458
-0.225866,0.635143,0.001873
0.015256,0.457034,0.005446
0.236243,0.411621,-0.001263
-0.222797,0.568895,-0.000256
0.011627,0.288723,0.003416
0.226212,0.245798,-0.002515
-0.219612,0.456631,-0.001785
0.011730,0.315916,0.003423
0.229272,0.275061,-0.002840
-0.219799,0.472058,-0.002268
0.015196,0.452371,0.005429
0.239907,0.410692,-0.000917
-0.226639,0.574997,0.000521
0.016210,0.492625,0.006183
0.247651,0.452289,-0.000410
-0.226831,0.587958,-0.000084
0.014714,0.427157,0.005339
0.240765,0.385764,-0.001102
-0.226259,0.557797,-0.000132
0.011413,0.287142,0.003512
0.236421,0.276703,-0.002755
-0.224924,0.458323,-0.001590
0.011309,0.243273,0.003596
0.237507,0.249636,-0.002889
-0.222450,0.403295,-0.002139
0.011720,0.302348,0.003818
0.239891,0.303297,-0.003070
-0.224958,0.451779,-0.002229
0.014044,0.361923,0.005027
0.248636,0.388048,-0.001225
-0.227107,0.486653,-0.001262
0.013517,0.341299,0.004864
0.247136,0.348443,-0.002483
-0.225153,0.468495,-0.000747
0.014118,0.561625,0.008372
0.302188,0.542608,0.003279
-0.268955,0.527752,0.010301
0.018582,0.268018,0.016984
0.307808,0.311182,0.005858
-0.308415,0.229026,0.013110
0.019619,0.206267,0.018888
0.313261,0.279136,0.003627
-0.324860,0.193594,0.015579
0.006576,0.196094,0.003173
0.275007,0.190952,-0.001746
-0.246818,0.260091,0.001765
0.008423,0.177350,0.003327
0.291544,0.220057,-0.000968
