0.004026,0.423390,-0.000143
0.321662,0.670402,0.002585
-0.283023,0.623640,-0.000274
0.004155,0.460326,-0.000146
0.320943,0.678621,0.002538
-0.285865,0.572289,-0.000293
0.004673,0.574180,-0.000189
0.320084,0.704127,0.002697
-0.284082,0.660910,-0.000315
0.004853,0.621801,-0.000210
0.320062,0.717832,0.002678
-0.284227,0.670349,-0.000306
0.002643,0.643961,-0.000146
0.326757,0.621629,0.000625
-0.290256,0.570193,-0.000134
-0.002332,0.126817,-0.000108
0.286406,0.097770,0.001477
-0.277568,0.051007,0.000601
-0.007105,0.165496,-0.000042
0.296002,0.136002,-0.000907
-0.270296,0.079292,0.000545
0.003817,0.276556,-0.000184
0.359180,0.594797,0.002589
-0.315947,0.559227,-0.000286
0.003175,0.013817,-0.000159
0.335800,0.273868,0.000196
-0.302857,0.225004,-0.000234
0.002958,0.000129,-0.000140
0.294517,0.022383,-0.000185
-0.294179,0.000524,-0.000219
0.003227,0.000131,-0.000140
0.290436,0.008859,-0.000098
-0.294120,-0.000043,-0.000227
0.003353,0.000132,-0.000140
0.288447,0.003673,-0.000067
-0.292502,-0.000056,-0.000231
0.003316,0.000132,-0.000140
0.288192,0.001644,-0.000056
-0.292646,-0.000059,-0.000233
0.003289,0.000132,-0.000140
0.287430,0.000017,-0.000038
-0.292750,-0.000059,-0.000240
0.003272,0.000132,-0.000140
0.287560,0.000019,-0.000039
-0.292402,-0.000058,-0.000242
0.003262,0.000132,-0.000140
0.287478,0.000186,-0.000040
-0.292862,-0.000059,-0.000243
0.002816,0.083719,-0.000180
0.338467,0.298229,-0.000580
-0.309754,0.310003,-0.000256
0.003111,0.000131,-0.000140
0.288000,0.001021,-0.000052
-0.292891,-0.000057,-0.000233
0.003264,0.000133,-0.000140
0.287768,0.000018,-0.000036
-0.291981,-0.000059,-0.000245
0.003273,0.000133,-0.000140
0.287431,0.000017,-0.000036
-0.292026,-0.000055,-0.000241
0.003271,0.000133,-0.000140
0.287281,0.000016,-0.000035
-0.291146,-0.000053,-0.000243
0.003267,0.000133,-0.000140
0.287738,0.000033,-0.000034
-0.291324,-0.000055,-0.000246
0.003272,0.000133,-0.000140
0.288543,0.000040,-0.000032
-0.290520,-0.000061,-0.000260
0.003272,0.000133,-0.000140
0.289223,0.000049,-0.000031
-0.290341,-0.000067,-0.000276
0.003272,0.000133,-0.000140
0.289092,0.000046,-0.000033
-0.290135,-0.000075,-0.000284
0.003272,0.000133,-0.000140
0.288247,0.000034,-0.000036
-0.290432,-0.000074,-0.000281
0.003271,0.000133,-0.000140
0.289079,0.000037,-0.000035
-0.290076,-0.000073,-0.000290
0.003272,0.000133,-0.000140
0.288860,0.000036,-0.000036
-0.290101,-0.000071,-0.000272
0.003271,0.000133,-0.000140
0.288747,0.000037,-0.000035
-0.292463,-0.000065,-0.000252
0.003272,0.000133,-0.000140
0.287839,0.000033,-0.000037
-0.292962,-0.000062,-0.000247
0.003271,0.000133,-0.000140
0.287558,0.000026,-0.000039
-0.293190,-0.000060,-0.000247
0.003271,0.000133,-0.000140
0.287462,0.000027,-0.000037
-0.291319,-0.000071,-0.000261
0.003271,0.000133,-0.000140
0.287376,0.000017,-0.000038
-0.292719,-0.000063,-0.000253
0.003271,0.000133,-0.000140
0.287381,0.000017,-0.000040
-0.293211,-0.000055,-0.000247
0.003271,0.000133,-0.000140
0.287413,0.000014,-0.000039
-0.293035,-0.000060,-0.000252
0.003271,0.000133,-0.000140
0.287668,0.000325,-0.000044
-0.292781,-0.000063,-0.000252
0.003271,0.000133,-0.000140
0.287639,0.000295,-0.000045
-0.291925,-0.000063,-0.000254
0.003271,0.000133,-0.000140
0.287544,0.000086,-0.000042
-0.292647,-0.000060,-0.000251
0.003271,0.000133,-0.000140
0.287245,0.000014,-0.000040
-0.292351,-0.000063,-0.000255
0.003271,0.000133,-0.000140
0.287863,0.000614,-0.000047
-0.291465,-0.000066,-0.000257
0.003271,0.000133,-0.000140
0.287433,0.000057,-0.000042
-0.290679,-0.000070,-0.000262
0.003271,0.000133,-0.000140
0.287913,0.000511,-0.000046
-0.292231,-0.000064,-0.000255
0.003271,0.000133,-0.000140
0.287479,0.000229,-0.000045
-0.291794,-0.000065,-0.000258
0.003271,0.000133,-0.000140
0.287952,0.000018,-0.000041
-0.291856,-0.000066,-0.000257
0.003271,0.000133,-0.000140
0.288937,0.000017,-0.000041
-0.291569,-0.000067,-0.000256
0.003271,0.000133,-0.000140
0.290626,0.000035,-0.000036
-0.292034,-0.000067,-0.000256
0.003271,0.000133,-0.000140
0.290257,0.000031,-0.000037
-0.292198,-0.000065,-0.000255
0.003271,0.000133,-0.000140
0.291126,0.000037,-0.000038
-0.292453,-0.000064,-0.000254
0.003271,0.000133,-0.000140
0.290077,0.000036,-0.000039
-0.292467,-0.000064,-0.000253
0.003271,0.000133,-0.000140
0.290044,0.000032,-0.000037
-0.292866,-0.000064,-0.000251
0.003271,0.000133,-0.000140
0.290007,0.000049,-0.000038
-0.292191,-0.000066,-0.000254
0.003271,0.000133,-0.000140
0.289936,0.000046,-0.000039
-0.292368,-0.000066,-0.000253
0.003271,0.000133,-0.000140
0.290172,0.000037,-0.000041
-0.291870,-0.000068,-0.000255
0.003271,0.000133,-0.000140
0.290269,0.000043,-0.000035
-0.291898,-0.000068,-0.000255
0.003271,0.000133,-0.000140
0.288432,0.000032,-0.000039
-0.291504,-0.000070,-0.000258
0.003271,0.000133,-0.000140
0.287708,0.000022,-0.000041
-0.292211,-0.000066,-0.000253
0.003271,0.000133,-0.000140
0.287655,0.000029,-0.000039
-0.292427,-0.000065,-0.000253
0.003271,0.000133,-0.000140
0.287154,0.000025,-0.000036
-0.292577,-0.000065,-0.000255
0.003271,0.000133,-0.000140
0.288099,0.000034,-0.000036
-0.292909,-0.000063,-0.000252
0.003271,0.000133,-0.000140
0.288230,0.000018,-0.000040
-0.292678,-0.000063,-0.000252
0.003271,0.000133,-0.000140
0.288058,0.000026,-0.000038
-0.292498,-0.000064,-0.000252
0.003271,0.000133,-0.000140
0.288208,0.000026,-0.000038
-0.292535,-0.000063,-0.000250
0.003271,0.000133,-0.000140
0.288153,0.000024,-0.000037
-0.292349,-0.000064,-0.000252
0.003271,0.000133,-0.000140
0.288146,0.000026,-0.000038
-0.292411,-0.000064,-0.000252
0.003271,0.000133,-0.000140
0.287906,0.000023,-0.000037
-0.292085,-0.000065,-0.000253
0.003271,0.000133,-0.000140
0.288044,0.000026,-0.000037
-0.292412,-0.000065,-0.000253
0.003271,0.000133,-0.000140
0.288246,0.000028,-0.000038
-0.292059,-0.000066,-0.000255
0.003271,0.000133,-0.000140
0.288036,0.000027,-0.000037
-0.291916,-0.000067,-0.000256
0.003271,0.000133,-0.000140
0.287962,0.000027,-0.000037
-0.292187,-0.000067,-0.000254
0.003271,0.000133,-0.000140
0.287834,0.000025,-0.000037
-0.292410,-0.000066,-0.000253
0.003271,0.000133,-0.000140
0.287967,0.000025,-0.000037
-0.292470,-0.000065,-0.000254
0.003271,0.000133,-0.000140
0.287927,0.000025,-0.000037
-0.292719,-0.000064,-0.000253
0.003271,0.000133,-0.000140
0.287794,0.000024,-0.000037
-0.292186,-0.000065,-0.000255
0.003271,0.000133,-0.000140
0.287871,0.000024,-0.000036
-0.292423,-0.000067,-0.000255
0.003271,0.000133,-0.000140
0.287829,0.000025,-0.000037
-0.292454,-0.000066,-0.000253
0.003271,0.000133,-0.000140
0.287935,0.000025,-0.000037
-0.292183,-0.000067,-0.000253
0.003271,0.000133,-0.000140
0.287834,0.000024,-0.000037
-0.291748,-0.000067,-0.000255
0.003271,0.000133,-0.000140
0.287791,0.000022,-0.000037
-0.291918,-0.000066,-0.000254
0.003271,0.000133,-0.000140
0.287832,0.000024,-0.000037
-0.291724,-0.000067,-0.000256
0.003271,0.000133,-0.000140
0.287861,0.000023,-0.000037
-0.291598,-0.000068,-0.000256
0.003271,0.000133,-0.000140
0.287792,0.000023,-0.000037
-0.291355,-0.000069,-0.000258
0.003271,0.000133,-0.000140
0.287849,0.000023,-0.000036
-0.291351,-0.000069,-0.000258
0.003271,0.000133,-0.000140
0.287866,0.000021,-0.000037
-0.291166,-0.000069,-0.000259
0.003271,0.000133,-0.000140
0.287769,0.000021,-0.000037
-0.291265,-0.000069,-0.000258
0.003271,0.000133,-0.000140
0.287900,0.000025,-0.000037
-0.291186,-0.000068,-0.000258
0.003271,0.000133,-0.000140
0.287871,0.000025,-0.000037
-0.291699,-0.000068,-0.000256
0.003271,0.000133,-0.000140
0.288212,0.000027,-0.000037
-0.291034,-0.000069,-0.000259
0.003271,0.000133,-0.000140
0.288086,0.000029,-0.000038
-0.291429,-0.000068,-0.000257
0.003271,0.000133,-0.000140
0.287975,0.000027,-0.000038
-0.291838,-0.000067,-0.000256
0.003271,0.000133,-0.000140
0.287887,0.000026,-0.000038
-0.292202,-0.000065,-0.000256
0.003271,0.000133,-0.000140
0.288136,0.000027,-0.000038
-0.291668,-0.000067,-0.000257
0.003271,0.000133,-0.000140
0.288168,0.000028,-0.000038
-0.291460,-0.000068,-0.000259
0.003271,0.000133,-0.000140
0.288149,0.000029,-0.000038
-0.291584,-0.000067,-0.000258
0.003271,0.000133,-0.000140
0.287933,0.000026,-0.000037
-0.291752,-0.000067,-0.000257
0.003271,0.000133,-0.000140
0.288084,0.000028,-0.000038
-0.291638,-0.000067,-0.000257
0.003271,0.000133,-0.000140
0.287950,0.000027,-0.000037
-0.291640,-0.000066,-0.000257
0.003271,0.000133,-0.000140
0.287690,0.000025,-0.000036
-0.291426,-0.000067,-0.000258
0.003271,0.000133,-0.000140
0.287679,0.000025,-0.000037
-0.291942,-0.000066,-0.000257
0.003271,0.000133,-0.000140
0.287906,0.000026,-0.000036
-0.291628,-0.000067,-0.000259
0.003271,0.000133,-0.000140
0.287699,0.000025,-0.000036
-0.291411,-0.000067,-0.000258
0.003271,0.000133,-0.000140
0.287729,0.000026,-0.000036
-0.291473,-0.000067,-0.000257
0.003271,0.000133,-0.000140
0.287780,0.000025,-0.000037
-0.291291,-0.000068,-0.000257
0.003271,0.000133,-0.000140
0.287969,0.000026,-0.000037
-0.291427,-0.000068,-0.000259
0.003271,0.000133,-0.000140
0.287894,0.000026,-0.000037
-0.291117,-0.000070,-0.000260
0.003271,0.000133,-0.000140
0.287891,0.000025,-0.000037
-0.291260,-0.000069,-0.000258
0.003271,0.000133,-0.000140
0.288150,0.000027,-0.000037
-0.291572,-0.000068,-0.000258
0.003271,0.000133,-0.000140
0.288065,0.000027,-0.000037
-0.291423,-0.000069,-0.000259
0.003271,0.000133,-0.000140
0.288091,0.000027,-0.000036
-0.291311,-0.000069,-0.000259
0.003271,0.000133,-0.000140
0.288138,0.000028,-0.000037
-0.291170,-0.000070,-0.000258
0.003271,0.000133,-0.000140
0.287899,0.000027,-0.000036
-0.291255,-0.000069,-0.000257
0.003271,0.000133,-0.000140
0.288054,0.000027,-0.000037
-0.291145,-0.000069,-0.000257
0.003271,0.000133,-0.000140
0.287996,0.000025,-0.000037
-0.291227,-0.000069,-0.000259
0.003271,0.000133,-0.000140
0.287685,0.000024,-0.000037
-0.291199,-0.000070,-0.000258
0.003271,0.000133,-0.000140
0.287810,0.000025,-0.000037
-0.291514,-0.000070,-0.000258
0.003271,0.000133,-0.000140
0.287796,0.000024,-0.000037
-0.291022,-0.000070,-0.000260
0.003271,0.000133,-0.000140
0.287844,0.000026,-0.000036
-0.291219,-0.000070,-0.000259
0.003271,0.000133,-0.000140
0.287744,0.000026,-0.000036
-0.291100,-0.000070,-0.000259
0.003271,0.000133,-0.000140
0.287782,0.000025,-0.000037
-0.291287,-0.000068,-0.000257
0.003271,0.000133,-0.000140
0.287997,0.000026,-0.000037
-0.291181,-0.000068,-0.000259
0.003271,0.000133,-0.000140
0.288020,0.000028,-0.000037
-0.291373,-0.000068,-0.000258
0.003271,0.000133,-0.000140
0.287893,0.000027,-0.000037
-0.291126,-0.000068,-0.000259
0.003271,0.000133,-0.000140
0.288133,0.000027,-0.000037
-0.291942,-0.000064,-0.000257
0.003271,0.000133,-0.000140
0.287844,0.000025,-0.000037
-0.291821,-0.000064,-0.000257
0.003271,0.000133,-0.000140
0.287901,0.000026,-0.000037
-0.291764,-0.000064,-0.000258
0.003271,0.000133,-0.000140
0.287969,0.000027,-0.000037
-0.291283,-0.000066,-0.000258
0.003271,0.000133,-0.000140
0.287894,0.000026,-0.000037
-0.291512,-0.000065,-0.000257
0.003271,0.000133,-0.000140
0.288145,0.000026,-0.000037
-0.291366,-0.000064,-0.000258
0.003271,0.000133,-0.000140
0.288071,0.000026,-0.000037
-0.291583,-0.000066,-0.000259
0.003271,0.000133,-0.000140
0.288040,0.000026,-0.000037
-0.291610,-0.000065,-0.000259
0.003271,0.000133,-0.000140
0.288155,0.000026,-0.000037
-0.291958,-0.000064,-0.000259
0.003271,0.000133,-0.000140
0.288131,0.000024,-0.000038
-0.291333,-0.000065,-0.000262
0.003271,0.000133,-0.000140
0.288222,0.000027,-0.000037
-0.291396,-0.000063,-0.000259
0.003271,0.000133,-0.000140
0.288084,0.000027,-0.000037
-0.291265,-0.000066,-0.000261
0.003271,0.000133,-0.000140
0.288098,0.000026,-0.000037
-0.290791,-0.000067,-0.000263
0.003271,0.000133,-0.000140
0.287991,0.000025,-0.000037
-0.290855,-0.000066,-0.000261
0.003271,0.000133,-0.000140
0.288248,0.000028,-0.000038
-0.291024,-0.000065,-0.000261
0.003271,0.000133,-0.000140
0.287876,0.000022,-0.000038
-0.290868,-0.000067,-0.000261
0.003271,0.000133,-0.000140
0.288177,0.000028,-0.000038
-0.290946,-0.000066,-0.000261
0.003271,0.000133,-0.000140
0.288323,0.000028,-0.000038
-0.290995,-0.000065,-0.000260
0.003271,0.000133,-0.000140
0.288220,0.000028,-0.000038
-0.291092,-0.000065,-0.000259
0.003271,0.000133,-0.000140
0.288161,0.000028,-0.000038
-0.290858,-0.000066,-0.000259
0.003271,0.000133,-0.000140
0.287893,0.000025,-0.000037
-0.290755,-0.000066,-0.000258
0.003271,0.000133,-0.000140
0.288059,0.000026,-0.000037
-0.290807,-0.000065,-0.000260
0.003271,0.000133,-0.000140
0.287899,0.000026,-0.000037
-0.290686,-0.000067,-0.000262
0.003271,0.000133,-0.000140
0.287678,0.000025,-0.000037
-0.290792,-0.000067,-0.000262
0.003271,0.000133,-0.000140
0.287709,0.000024,-0.000037
-0.290898,-0.000066,-0.000259
0.003271,0.000133,-0.000140
0.287744,0.000024,-0.000037
-0.291044,-0.000064,-0.000259
0.003271,0.000133,-0.000140
0.287784,0.000024,-0.000037
-0.290845,-0.000065,-0.000259
0.003271,0.000133,-0.000140
0.287987,0.000026,-0.000037
-0.290735,-0.000065,-0.000259
0.003271,0.000133,-0.000140
0.287859,0.000023,-0.000037
-0.290760,-0.000066,-0.000261
0.003271,0.000133,-0.000140
0.288045,0.000025,-0.000038
-0.290802,-0.000066,-0.000262
0.003271,0.000133,-0.000140
0.288089,0.000026,-0.000038
-0.290830,-0.000065,-0.000262
0.003271,0.000133,-0.000140
0.287927,0.000024,-0.000038
-0.290923,-0.000065,-0.000259
0.003271,0.000133,-0.000140
0.288007,0.000023,-0.000038
-0.291148,-0.000065,-0.000258
0.003271,0.000133,-0.000140
0.288074,0.000024,-0.000038
-0.290884,-0.000065,-0.000261
0.003271,0.000133,-0.000140
0.287977,0.000024,-0.000037
-0.290525,-0.000068,-0.000263
0.003271,0.000133,-0.000140
0.287868,0.000025,-0.000038
-0.290448,-0.000069,-0.000263
0.003271,0.000133,-0.000140
0.287469,0.000017,-0.000037
-0.290552,-0.000067,-0.000262
0.003271,0.000133,-0.000140
0.288069,0.000026,-0.000039
-0.290567,-0.000068,-0.000263
0.003271,0.000133,-0.000140
0.287973,0.000027,-0.000039
-0.290754,-0.000067,-0.000262
0.003271,0.000133,-0.000140
0.287915,0.000026,-0.000039
-0.290432,-0.000069,-0.000266
0.003271,0.000133,-0.000140
0.287862,0.000026,-0.000038
-0.290646,-0.000068,-0.000266
0.003271,0.000133,-0.000140
0.287851,0.000025,-0.000038
-0.290451,-0.000068,-0.000266
0.003271,0.000133,-0.000140
0.287840,0.000025,-0.000037
-0.290447,-0.000068,-0.000266
0.003271,0.000133,-0.000140
0.287727,0.000025,-0.000036
-0.290473,-0.000068,-0.000265
0.003271,0.000133,-0.000140
0.287766,0.000023,-0.000037
-0.290392,-0.000070,-0.000267
0.003271,0.000133,-0.000140
0.287697,0.000026,-0.000036
-0.290316,-0.000070,-0.000270
0.003271,0.000133,-0.000140
0.287722,0.000026,-0.000037
-0.290207,-0.000070,-0.000270
0.003271,0.000133,-0.000140
0.287775,0.000025,-0.000036
-0.290389,-0.000070,-0.000267
0.003271,0.000133,-0.000140
0.287892,0.000024,-0.000037
-0.290518,-0.000069,-0.000265
0.003271,0.000133,-0.000140
0.287990,0.000025,-0.000036
-0.290464,-0.000069,-0.000266
0.003271,0.000133,-0.000140
0.287756,0.000019,-0.000037
-0.290158,-0.000071,-0.000270
0.003271,0.000133,-0.000140
0.287824,0.000026,-0.000035
-0.290173,-0.000071,-0.000268
0.003271,0.000133,-0.000140
0.287825,0.000024,-0.000036
-0.290326,-0.000070,-0.000267
0.003271,0.000133,-0.000140
0.287987,0.000030,-0.000037
-0.290377,-0.000069,-0.000266
0.003271,0.000133,-0.000140
0.287805,0.000026,-0.000037
-0.290730,-0.000068,-0.000262
0.003271,0.000133,-0.000140
0.287719,0.000029,-0.000036
-0.290912,-0.000067,-0.000260
0.003271,0.000133,-0.000140
0.288318,0.000034,-0.000037
-0.291075,-0.000067,-0.000260
0.003271,0.000133,-0.000140
0.288281,0.000034,-0.000038
-0.290897,-0.000067,-0.000262
0.003271,0.000133,-0.000140
0.287874,0.000031,-0.000036
-0.290863,-0.000069,-0.000261
0.003271,0.000133,-0.000140
0.287504,0.000029,-0.000037
-0.291018,-0.000067,-0.000258
0.003271,0.000133,-0.000140
0.287963,0.000031,-0.000038
-0.291630,-0.000064,-0.000254
0.003271,0.000133,-0.000140
0.287646,0.000026,-0.000038
-0.291656,-0.000063,-0.000253
0.003271,0.000133,-0.000140
0.287307,0.000028,-0.000038
-0.291410,-0.000064,-0.000255
0.003271,0.000133,-0.000140
0.287264,0.000026,-0.000037
-0.291315,-0.000065,-0.000256
0.003271,0.000133,-0.000140
0.287288,0.000029,-0.000035
-0.291957,-0.000062,-0.000253
0.003271,0.000133,-0.000140
0.287048,0.000020,-0.000038
-0.291244,-0.000064,-0.000255
0.003271,0.000133,-0.000140
0.286896,0.000023,-0.000037
-0.291944,-0.000063,-0.000253
0.003271,0.000133,-0.000140
0.287464,0.000025,-0.000037
-0.291111,-0.000066,-0.000253
0.003271,0.000133,-0.000140
0.287181,0.000020,-0.000038
-0.291642,-0.000063,-0.000250
0.003271,0.000133,-0.000140
0.287300,0.000024,-0.000035
-0.291701,-0.000063,-0.000252
0.003271,0.000133,-0.000140
0.287527,0.000022,-0.000035
-0.292071,-0.000060,-0.000249
0.003271,0.000133,-0.000140
0.287694,0.000025,-0.000038
-0.291727,-0.000064,-0.000253
0.003271,0.000133,-0.000140
0.287427,0.000019,-0.000040
-0.292264,-0.000060,-0.000250
0.003271,0.000133,-0.000140
0.287068,0.000017,-0.000038
-0.291952,-0.000059,-0.000252
0.003271,0.000133,-0.000140
0.287729,0.000544,-0.000047
-0.291824,-0.000063,-0.000255
0.003271,0.000133,-0.000140
0.287463,0.000058,-0.000041
-0.291656,-0.000063,-0.000252
0.003271,0.000133,-0.000140
0.288028,0.000250,-0.000043
-0.291715,-0.000062,-0.000253
0.003271,0.000133,-0.000140
0.287775,0.000372,-0.000045
-0.291031,-0.000064,-0.000256
0.003271,0.000133,-0.000140
0.287977,0.000278,-0.000044
-0.291796,-0.000060,-0.000252
0.003271,0.000133,-0.000140
0.288042,0.000619,-0.000046
-0.291535,-0.000062,-0.000254
0.003271,0.000133,-0.000140
0.287727,0.000269,-0.000042
-0.292246,-0.000060,-0.000251
0.003271,0.000133,-0.000140
0.287231,0.000015,-0.000041
-0.291686,-0.000061,-0.000253
0.003271,0.000133,-0.000140
0.287508,0.000020,-0.000041
-0.291520,-0.000063,-0.000255
0.003271,0.000133,-0.000140
0.288938,0.000024,-0.000043
-0.291276,-0.000063,-0.000255
0.003271,0.000133,-0.000140
0.289690,0.000027,-0.000040
-0.291553,-0.000062,-0.000254
0.003271,0.000133,-0.000140
0.290274,0.000030,-0.000039
-0.291198,-0.000062,-0.000256
0.003271,0.000133,-0.000140
0.290663,0.000036,-0.000038
-0.291841,-0.000060,-0.000254
0.003271,0.000133,-0.000140
0.290873,0.000034,-0.000037
-0.291297,-0.000062,-0.000255
0.003271,0.000133,-0.000140
0.292234,0.000045,-0.000043
-0.291915,-0.000062,-0.000253
0.003271,0.000133,-0.000140
0.291837,0.000044,-0.000035
-0.291531,-0.000063,-0.000254
0.003271,0.000133,-0.000140
0.290249,0.000055,-0.000040
-0.291765,-0.000061,-0.000253
0.003271,0.000133,-0.000140
0.288871,0.000041,-0.000036
-0.291695,-0.000061,-0.000253
0.003271,0.000133,-0.000140
0.289101,0.000036,-0.000036
-0.291732,-0.000060,-0.000253
0.003271,0.000133,-0.000140
0.289596,0.000034,-0.000038
-0.291222,-0.000061,-0.000255
0.003271,0.000133,-0.000140
0.290190,0.000039,-0.000037
-0.291413,-0.000061,-0.000253
0.003271,0.000133,-0.000140
0.290860,0.000037,-0.000040
-0.291288,-0.000062,-0.000254
0.003271,0.000133,-0.000140
0.289459,0.000045,-0.000033
-0.291833,-0.000061,-0.000253
0.003271,0.000133,-0.000140
0.286927,0.000030,-0.000034
-0.291685,-0.000061,-0.000254
0.003271,0.000133,-0.000140
0.287376,0.000030,-0.000030
-0.291842,-0.000061,-0.000253
0.003271,0.000133,-0.000140
0.286963,0.000028,-0.000035
-0.291386,-0.000062,-0.000256
0.003271,0.000133,-0.000140
0.288041,0.000022,-0.000035
-0.291367,-0.000062,-0.000257
0.003271,0.000133,-0.000140
0.287982,0.000023,-0.000036
-0.291059,-0.000063,-0.000261
0.003271,0.000133,-0.000140
0.287983,0.000024,-0.000038
-0.291102,-0.000064,-0.000262
0.003271,0.000133,-0.000140
0.287957,0.000022,-0.000038
-0.291102,-0.000064,-0.000262
0.003271,0.000133,-0.000140
0.287851,0.000021,-0.000038
-0.290964,-0.000067,-0.000264
0.003271,0.000133,-0.000140
0.287732,0.000023,-0.000037
-0.290783,-0.000067,-0.000265
0.003271,0.000133,-0.000140
0.287798,0.000026,-0.000036
-0.290894,-0.000067,-0.000263
0.003271,0.000133,-0.000140
0.287847,0.000026,-0.000035
-0.290629,-0.000068,-0.000266
0.003271,0.000133,-0.000140
0.288165,0.000027,-0.000037
-0.290489,-0.000069,-0.000269
0.003271,0.000133,-0.000140
0.288302,0.000025,-0.000036
-0.290241,-0.000071,-0.000273
0.003271,0.000133,-0.000140
0.287816,0.000020,-0.000035
-0.290375,-0.000070,-0.000272
0.003271,0.000133,-0.000140
0.287886,0.000024,-0.000035
-0.290160,-0.000072,-0.000274
0.003271,0.000133,-0.000140
0.287873,0.000025,-0.000035
-0.290207,-0.000072,-0.000273
0.003271,0.000133,-0.000140
0.287706,0.000024,-0.000035
-0.290021,-0.000071,-0.000275
0.003271,0.000133,-0.000140
0.287687,0.000023,-0.000035
-0.290031,-0.000071,-0.000274
0.003271,0.000133,-0.000140
0.287524,0.000023,-0.000035
-0.289766,-0.000072,-0.000276
0.003271,0.000133,-0.000140
0.287707,0.000023,-0.000035
-0.289721,-0.000073,-0.000276
0.003271,0.000133,-0.000140
0.288053,0.000026,-0.000036
-0.289681,-0.000071,-0.000278
0.003271,0.000133,-0.000140
0.288079,0.000026,-0.000036
-0.290027,-0.000069,-0.000273
0.003271,0.000133,-0.000140
