0.259951,0.718274,-0.000736
-0.299717,0.720438,0.000440
-0.000754,0.622913,0.000004
0.252338,0.684977,-0.000619
-0.295025,0.695294,0.000491
-0.000085,0.611060,-0.000002
0.249456,0.667851,-0.000506
-0.291162,0.684079,0.000502
-0.000925,0.638379,0.000006
0.246143,0.689109,-0.000469
-0.296384,0.697659,0.000497
-0.002966,0.000005,0.000093
0.233825,-0.000431,-0.000378
-0.293388,-0.000373,0.000807
-0.005804,0.498612,0.000085
0.197700,0.605823,-0.000478
-0.311354,0.628662,0.000649
-0.005712,0.474865,0.000118
0.215280,0.550850,-0.000459
-0.318192,0.572249,0.000730
-0.002444,0.720697,0.000050
0.204060,0.731549,-0.000499
-0.299206,0.746335,0.000426
-0.002145,0.714769,0.000050
0.206083,0.738010,-0.000402
-0.300800,0.749120,0.000423
-0.001553,0.728568,0.000043
0.256608,0.767877,0.000333
-0.304288,0.756818,0.000421
-0.001452,0.649166,0.000014
0.245857,0.705898,-0.000602
-0.300910,0.719595,0.000503
-0.000918,0.619301,0.000004
0.236985,0.676597,-0.000740
-0.295923,0.700369,0.000523
-0.000679,0.611216,0.000005
0.228787,0.664945,-0.000697
-0.294763,0.684912,0.000615
-0.000968,0.638343,0.000008
0.225470,0.684088,-0.000425
-0.295198,0.697358,0.000575
-0.002726,-0.000005,0.000088
0.207553,0.000876,-0.000261
-0.294435,-0.000336,0.000864
-0.005929,0.457200,0.000080
0.166343,0.606988,-0.000404
-0.312700,0.614328,0.000653
-0.003124,0.484777,0.000098
0.182500,0.559735,-0.000367
-0.320523,0.565626,0.000738
-0.001457,0.721501,0.000042
0.187597,0.726666,-0.000460
-0.299927,0.739806,0.000426
-0.000678,0.714811,0.000037
0.186456,0.737470,-0.000375
-0.297989,0.741383,0.000422
0.007799,0.728667,0.000019
0.243356,0.765421,0.000386
-0.297757,0.759559,0.000416
0.000866,0.649077,0.000015
0.222295,0.684829,-0.000239
-0.291914,0.685684,0.000816
0.001601,0.586479,0.000003
0.206559,0.609448,-0.000498
-0.287565,0.582242,0.000829
0.001949,0.545511,0.000002
0.184494,0.561867,-0.000403
-0.274583,0.563258,0.000616
-0.284843,0.610888,0.000536
0.160385,0.611305,-0.000364
-0.220678,0.661175,0.000449
-0.293785,0.000919,0.000933
0.184472,0.000462,-0.000236
-0.271816,0.000642,0.000736
-0.309935,0.572195,0.000621
0.103243,0.609189,-0.000277
-0.275371,0.474221,0.000606
-0.313275,0.523165,0.000767
0.055876,0.490754,-0.000062
-0.011519,0.265963,0.000088
-0.231759,0.712079,0.000991
0.166015,0.734808,-0.000406
-0.001982,0.670059,0.000030
-0.206994,0.734398,0.000891
0.010096,0.709737,0.000003
0.001255,0.709453,0.000020
-0.115908,0.778440,-0.001134
-0.001151,0.739504,0.000062
-0.061441,0.724546,0.000187
-0.127084,0.532948,0.000690
0.010357,0.558651,-0.000019
-0.155390,0.597991,0.000362
-0.209579,0.385491,0.001127
0.011431,0.353525,-0.000066
-0.272590,0.413199,0.000921
-0.219529,0.322918,0.001178
0.034830,0.324482,-0.000073
-0.005084,0.391737,0.000043
-0.222460,0.451420,0.001362
0.043894,0.420396,0.000312
0.000411,0.524834,-0.000025
-0.181266,0.648749,0.001416
-0.006786,0.647981,-0.000056
-0.298244,0.629341,0.000450
0.070767,0.580008,-0.000152
0.176583,0.584813,-0.000401
-0.349570,0.560889,0.000657
-0.100678,0.594850,0.000658
0.171685,0.575437,-0.000388
-0.339792,0.578437,0.000657
-0.041643,0.711742,0.000511
-0.032301,0.712705,0.000790
-0.287336,0.718288,0.000401
-0.205056,0.729328,0.000962
-0.039458,0.675593,0.001009
-0.352753,0.715505,0.000647
-0.202337,0.777207,0.000113
-0.009127,0.604392,0.000904
-0.372918,0.769226,0.002281
-0.300254,0.533154,0.001297
-0.209821,0.436296,0.003194
-0.222598,0.601243,0.001744
-0.311870,0.375573,0.001010
-0.200251,0.349767,0.002048
-0.215929,0.447536,0.001612
-0.313446,0.312151,0.001600
-0.003137,0.355719,0.000008
-0.303714,0.443065,0.002193
-0.306193,0.443301,0.000539
-0.001490,0.566942,0.000000
-0.301090,0.608953,0.001700
-0.280100,0.445607,0.000556
-0.001212,0.646750,-0.000007
-0.366621,0.501235,0.001605
-0.306677,0.653310,0.000577
-0.003258,0.591477,0.000057
-0.349166,0.659670,0.002077
-0.280502,0.628252,0.000538
-0.001960,0.566644,0.000065
-0.397427,0.648503,0.002663
-0.291610,0.737072,0.000332
-0.001588,0.714202,0.000010
-0.314176,0.717794,0.001956
-0.312271,0.735009,0.000429
-0.001787,0.711741,0.000025
-0.295050,0.732730,0.000950
-0.309696,0.737268,0.000423
-0.003607,0.714676,0.000028
-0.367899,0.742636,0.002089
-0.290757,0.720151,0.000367
-0.001350,0.677957,0.000000
-0.428172,0.712397,0.001131
-0.287478,0.708683,0.000394
0.000253,0.638168,-0.000009
-0.007792,0.552917,0.000042
-0.283592,0.708369,0.000406
0.001419,0.638223,-0.000002
0.005541,0.537551,-0.000021
-0.280646,0.705738,0.000396
0.001129,0.656005,0.000020
-0.267068,0.650402,0.000378
-0.286138,0.628774,0.000484
-0.000217,0.640780,0.000018
-0.335825,0.497626,0.000549
-0.275410,0.696317,0.000439
0.002072,0.659783,0.000016
-0.375840,0.672780,0.000564
-0.262338,0.690856,0.000420
0.003583,0.658531,0.000029
-0.439516,0.628594,0.000871
-0.231752,0.668045,0.000412
0.017732,0.568256,-0.000015
-0.442348,0.568500,0.000815
-0.230439,0.491278,0.000490
0.072827,0.190524,-0.000008
-0.472824,0.353583,0.001324
-0.184899,0.160509,0.000458
0.092949,0.002154,-0.000019
-0.343849,0.140583,0.000538
-0.187650,0.002912,0.000469
0.081774,-0.000202,0.000009
-0.473439,0.223485,0.001127
-0.204386,0.001886,0.000559
0.104825,-0.000191,-0.000101
-0.491852,0.361236,0.001973
-0.194538,0.020836,0.000563
0.152778,-0.000286,-0.000190
-0.497300,0.185007,0.000925
-0.193419,0.420581,0.000439
0.145380,0.621048,-0.000362
-0.470649,0.652600,0.000785
-0.231191,0.495884,0.000396
0.138807,0.566185,-0.000337
-0.421060,0.615827,0.000597
-0.238075,0.746900,0.000376
0.212035,0.731742,-0.000332
-0.340001,0.748955,0.000559
-0.062813,0.713236,0.000192
0.214942,0.699076,0.000479
-0.314169,0.733134,0.000429
-0.048795,0.687113,0.000181
0.219994,0.668730,-0.000230
-0.308377,0.718852,0.000453
-0.034512,0.697230,0.000128
0.282136,0.683533,0.000057
-0.288111,0.719970,0.000121
-0.038942,0.712703,0.000118
0.282282,0.695751,0.000063
-0.284735,0.733430,0.000043
-0.019644,0.214603,0.000022
0.316825,0.452550,0.000087
-0.267268,0.515353,-0.000113
-0.065229,-0.000128,-0.000076
0.256367,0.000504,0.000021
-0.279138,0.002011,-0.000287
-0.127866,-0.000274,-0.000093
0.209761,-0.000613,0.000055
-0.272669,-0.000590,-0.000184
-0.118295,0.018745,-0.000132
0.246598,0.023355,-0.000037
-0.284577,0.058438,-0.000395
-0.044322,0.701407,0.000120
0.279890,0.702384,0.000073
-0.287045,0.702184,-0.000182
-0.031997,0.699790,0.000166
0.274074,0.699922,0.000054
-0.291472,0.725308,0.000176
-0.043877,0.695841,0.000162
0.285492,0.694754,0.000018
-0.292993,0.713705,-0.000025
-0.041909,0.693022,0.000157
0.274737,0.687991,0.000063
-0.299261,0.717990,0.000177
-0.032903,0.689568,0.000152
0.274829,0.687588,0.000063
-0.303950,0.722568,0.000068
-0.034771,0.694111,0.000147
0.281633,0.691302,0.000033
-0.303553,0.723628,0.000033
0.001659,0.010634,0.000202
0.287591,0.006958,-0.000188
-0.287907,0.013378,0.000767
0.001659,0.010635,0.000202
0.287927,0.007400,-0.000236
-0.287691,0.013433,0.000706
0.001060,0.737450,0.000189
0.359272,0.747055,0.000739
-0.273984,0.735839,0.000204
0.001652,0.732901,0.000212
0.348445,0.740059,0.000798
-0.281390,0.728123,0.000161
0.002436,0.702267,0.000005
0.252743,0.800171,-0.008246
-0.254914,0.803496,-0.000569
0.004172,0.662858,-0.000004
0.274190,0.742245,-0.004836
-0.273858,0.742198,0.000442
0.004406,0.635375,-0.000025
0.267743,0.700590,-0.001004
-0.274411,0.700358,0.000426
0.000599,-0.000006,0.000059
0.200532,-0.000418,-0.000290
-0.255505,-0.000451,0.000687
0.001751,-0.000070,0.000067
0.178806,-0.000567,-0.000322
-0.229543,-0.000809,0.000547
-0.002675,-0.000052,0.000111
0.220529,-0.001142,0.000929
-0.276438,-0.007101,0.001553
-0.003436,-0.000019,0.000073
0.230769,0.000957,-0.000264
-0.287420,-0.000164,0.000896
-0.004252,0.511905,0.000104
0.246119,0.585134,-0.000510
-0.314597,0.604086,0.000715
-0.000136,0.728550,0.000027
0.238787,0.755889,-0.000280
-0.291882,0.763186,0.000346
-0.001151,0.710734,0.000014
0.277096,0.757889,-0.001018
-0.285743,0.767795,0.000549
0.000596,0.665715,-0.000014
0.276655,0.733624,-0.000822
-0.292169,0.743616,0.000568
0.000448,0.661158,-0.000015
0.282593,0.723721,-0.000450
-0.295512,0.732042,0.000601
0.000357,0.658465,-0.000016
0.291570,0.686706,-0.000577
-0.293901,0.726245,0.000541
0.000291,0.645123,-0.000025
0.281358,0.709897,-0.000513
-0.292654,0.720406,0.000480
0.000355,0.661309,-0.000014
0.278039,0.712798,-0.000559
-0.296932,0.725934,0.000417
-0.001150,0.175523,0.000048
0.265786,0.519001,-0.000623
-0.309034,0.689321,0.000523
-0.002256,0.223208,0.000073
0.267240,0.302818,-0.000525
-0.319900,0.368841,0.000820
-0.004540,0.471629,0.000098
0.253507,0.541220,-0.000518
-0.312203,0.499672,0.000715
-0.000094,0.721713,0.000029
0.240713,0.754401,-0.000487
-0.295026,0.763051,0.000363
-0.000704,0.740740,0.000039
0.251932,0.761283,-0.000442
-0.297835,0.773667,0.000387
0.000114,0.673095,-0.000035
0.273583,0.753779,-0.000763
-0.297794,0.761402,0.000361
0.001546,0.585861,-0.000065
0.274711,0.735907,-0.000717
-0.294474,0.741701,0.000462
0.001241,0.612646,-0.000053
0.279228,0.724567,-0.000475
-0.294651,0.733402,0.000495
-0.000065,0.664367,-0.000025
0.275900,0.741020,-0.000466
-0.300937,0.752940,0.000379
-0.001505,0.708766,0.000030
0.252547,0.729891,-0.000585
-0.296487,0.751675,0.000391
-0.004243,0.496584,0.000082
0.265110,0.565212,-0.000584
-0.318197,0.596407,0.000674
-0.001693,0.635607,0.000051
0.267003,0.666899,-0.000618
-0.305556,0.677462,0.000538
-0.000124,0.721947,0.000029
0.254494,0.748951,-0.000523
-0.294443,0.756509,0.000370
-0.000324,0.739035,0.000030
0.265350,0.759362,-0.000502
-0.295105,0.771820,0.000375
-0.000169,0.702527,-0.000003
0.275673,0.753708,-0.000585
-0.295144,0.768202,0.000338
0.000858,0.668713,-0.000026
0.274612,0.732916,-0.000614
-0.290393,0.744072,0.000488
0.000704,0.660040,-0.000023
0.279901,0.723667,-0.000499
-0.290166,0.740689,0.000543
0.000023,0.680976,-0.000023
0.276511,0.748793,-0.000496
-0.297317,0.766321,0.000350
-0.001100,0.696970,0.000036
0.263453,0.718658,-0.000590
-0.295005,0.737365,0.000416
-0.003738,0.523262,0.000085
0.260428,0.593109,-0.000569
-0.316219,0.598451,0.000659
-0.000882,0.658787,0.000043
0.265664,0.694524,-0.000513
-0.300362,0.701342,0.000488
0.000631,0.721791,0.000022
0.270786,0.747862,-0.000529
-0.293940,0.761573,0.000351
-0.000077,0.735522,0.000018
0.278842,0.750936,-0.000513
-0.293505,0.773858,0.000360
0.000405,0.700339,-0.000011
0.258708,0.757788,-0.001005
-0.293883,0.765579,0.000301
0.000968,0.673448,-0.000031
0.250175,0.749656,-0.001367
-0.286412,0.736197,0.000313
0.001372,0.642425,-0.000052
0.273233,0.730404,-0.000696
-0.291342,0.708375,0.000322
0.000206,0.553580,-0.000036
0.283257,0.733871,-0.000539
-0.303124,0.379322,0.000446
-0.001484,0.511688,-0.000008
0.268068,0.685554,-0.000635
-0.281730,0.060160,0.000684
-0.003980,0.502013,0.000089
0.279422,0.541053,-0.000591
-0.297873,0.404731,0.000621
-0.000714,0.659769,0.000032
0.272263,0.702825,-0.000539
-0.295067,0.703775,0.000453
0.000257,0.720970,0.000009
0.276294,0.738187,-0.000539
-0.289700,0.773176,0.000343
-0.000126,0.716020,-0.000018
0.277013,0.733618,-0.000604
-0.289869,0.775836,0.000330
0.000132,0.690141,-0.000038
0.278764,0.758999,-0.000537
-0.293256,0.773519,0.000305
0.001763,0.650406,-0.000063
0.284838,0.732855,-0.000494
-0.288119,0.748506,0.000289
0.000888,0.241133,-0.000015
0.288935,0.711614,-0.000564
-0.290125,0.737901,0.000332
-0.000255,0.546340,-0.000047
0.289177,0.719814,-0.000610
-0.299183,0.727984,0.000361
-0.002514,0.590201,0.000026
0.276010,0.678047,-0.000677
-0.290177,0.745427,0.000396
-0.003310,0.540276,0.000066
0.280965,0.617181,-0.000643
-0.313304,0.648655,0.000596
-0.001156,0.631327,0.000050
0.270315,0.672859,-0.000577
-0.305707,0.683961,0.000531
0.000914,0.699272,0.000025
0.269300,0.731473,-0.000491
-0.287194,0.746466,0.000380
-0.000171,0.714862,-0.000022
0.275622,0.724354,-0.000616
-0.286934,0.753082,0.000368
0.000951,0.697947,-0.000032
0.282426,0.747528,-0.000492
-0.283227,0.767018,0.000305
0.001356,0.673927,-0.000048
0.282843,0.733273,-0.000496
-0.284675,0.779674,0.000442
0.000701,0.585879,-0.000075
0.281840,0.746836,-0.000431
-0.289199,0.767296,0.000308
0.000828,0.426250,-0.000050
0.281898,0.716832,-0.000501
-0.292266,0.739362,0.000332
0.001726,0.040131,0.000005
0.286326,0.645204,-0.000701
-0.302919,0.715236,0.000346
-0.003026,0.422764,0.000059
0.272363,0.621968,-0.000628
-0.306128,0.634890,0.000576
-0.001494,0.054384,0.000045
0.247184,0.092221,0.000028
-0.314310,0.189065,0.000628
-0.005604,0.283175,0.000109
0.252155,0.404928,-0.001019
-0.319573,0.411175,0.000783
0.001741,-0.000039,0.000040
0.265143,0.068680,-0.000507
-0.288371,0.132915,0.000670
0.001676,-0.000038,0.000040
0.271364,-0.000720,-0.000508
-0.266136,0.001319,0.000682
0.001244,-0.000032,0.000040
0.268505,0.004099,-0.000510
-0.273517,0.034047,0.000752
0.001508,-0.000036,0.000040
0.270500,-0.000515,-0.000500
-0.263694,0.002373,0.000724
0.001582,-0.000037,0.000040
0.270463,-0.000514,-0.000498
-0.262264,0.001699,0.000714
0.001604,-0.000037,0.000040
0.274543,-0.000510,-0.000504
-0.264664,0.001071,0.000704
0.001647,-0.000038,0.000040
0.274504,-0.000512,-0.000504
-0.264574,0.001037,0.000705
0.001635,-0.000038,0.000040
0.273988,-0.000513,-0.000502
-0.264086,0.000996,0.000705
0.001676,-0.000038,0.000040
0.274398,-0.000513,-0.000503
-0.265760,0.001087,0.000703
0.001539,-0.000036,0.000040
0.267047,0.017101,-0.000483
-0.299175,0.263995,0.000625
0.001694,-0.000038,0.000040
0.275043,-0.000518,-0.000505
-0.266203,0.001086,0.000690
0.001687,-0.000038,0.000040
0.274835,-0.000520,-0.000505
-0.265780,0.001092,0.000686
0.001734,-0.000039,0.000040
0.275767,-0.000519,-0.000507
-0.265928,0.001084,0.000686
0.001721,-0.000039,0.000040
0.275880,-0.000519,-0.000507
-0.265873,0.001077,0.000687
0.001716,-0.000039,0.000040
0.275897,-0.000519,-0.000507
-0.265456,0.001056,0.000689
0.001809,-0.000040,0.000040
0.275507,-0.000519,-0.000506
-0.266470,0.001105,0.000687
0.001864,-0.000041,0.000040
0.275468,-0.000518,-0.000506
-0.266591,0.001104,0.000688
0.001864,-0.000041,0.000040
0.275441,-0.000519,-0.000506
-0.266244,0.001090,0.000688
0.001864,-0.000041,0.000040
0.275609,-0.000518,-0.000507
-0.267083,0.001145,0.000685
0.001864,-0.000041,0.000040
0.275814,-0.000518,-0.000507
-0.267205,0.001152,0.000685
0.001864,-0.000041,0.000040
0.276025,-0.000519,-0.000507
-0.266641,0.001114,0.000687
0.001864,-0.000041,0.000040
0.276199,-0.000519,-0.000508
-0.267340,0.001156,0.000685
0.001864,-0.000041,0.000040
0.275964,-0.000519,-0.000507
-0.266694,0.001109,0.000688
0.001864,-0.000041,0.000040
0.275892,-0.000519,-0.000507
-0.267049,0.001140,0.000686
0.001864,-0.000041,0.000040
0.275743,-0.000519,-0.000507
-0.266918,0.001121,0.000687
0.001864,-0.000041,0.000040
0.275871,-0.000519,-0.000507
-0.266634,0.001110,0.000687
0.001864,-0.000041,0.000040
0.276231,-0.000519,-0.000508
-0.266943,0.001122,0.000686
0.001864,-0.000041,0.000040
0.275799,-0.000519,-0.000507
-0.266821,0.001113,0.000687
0.001864,-0.000041,0.000040
0.275381,-0.000519,-0.000506
-0.266654,0.001106,0.000688
0.001864,-0.000041,0.000040
0.275770,-0.000519,-0.000507
-0.267010,0.001136,0.000686
0.001864,-0.000041,0.000040
0.275813,-0.000519,-0.000507
-0.266867,0.001117,0.000688
0.001864,-0.000041,0.000040
0.275365,-0.000519,-0.000506
-0.266674,0.001111,0.000688
0.001864,-0.000041,0.000040
0.275665,-0.000519,-0.000506
-0.266779,0.001114,0.000688
0.001864,-0.000041,0.000040
0.275313,-0.000519,-0.000505
-0.266677,0.001116,0.000687
0.001864,-0.000041,0.000040
0.275547,-0.000519,-0.000506
-0.267006,0.001128,0.000687
0.001864,-0.000041,0.000040
0.275550,-0.000519,-0.000506
-0.266875,0.001119,0.000687
0.001864,-0.000041,0.000040
0.275539,-0.000519,-0.000506
-0.266580,0.001105,0.000688
0.001864,-0.000041,0.000040
0.275670,-0.000519,-0.000506
-0.267024,0.001141,0.000686
0.001864,-0.000041,0.000040
0.275595,-0.000519,-0.000506
-0.266792,0.001119,0.000687
0.001864,-0.000041,0.000040
0.275214,-0.000519,-0.000505
-0.266851,0.001129,0.000686
0.001864,-0.000041,0.000040
0.275588,-0.000519,-0.000506
-0.266582,0.001102,0.000688
0.001864,-0.000041,0.000040
0.275664,-0.000520,-0.000506
-0.266512,0.001102,0.000688
0.001864,-0.000041,0.000040
0.275689,-0.000520,-0.000506
-0.266723,0.001111,0.000687
0.001864,-0.000041,0.000040
0.275708,-0.000519,-0.000506
-0.266592,0.001098,0.000688
0.001864,-0.000041,0.000040
0.275552,-0.000520,-0.000506
-0.266477,0.001094,0.000688
0.001864,-0.000041,0.000040
0.275612,-0.000520,-0.000506
-0.266926,0.001125,0.000686
0.001864,-0.000041,0.000040
0.275687,-0.000520,-0.000506
-0.266728,0.001105,0.000688
0.001864,-0.000041,0.000040
0.275418,-0.000520,-0.000506
-0.266654,0.001108,0.000687
0.001864,-0.000041,0.000040
0.275578,-0.000520,-0.000506
-0.266608,0.001100,0.000689
0.001864,-0.000041,0.000040
0.275565,-0.000520,-0.000506
-0.266342,0.001088,0.000688
0.001864,-0.000041,0.000040
0.275511,-0.000520,-0.000506
-0.266804,0.001117,0.000687
0.001864,-0.000041,0.000040
0.275587,-0.000520,-0.000506
-0.266701,0.001104,0.000687
0.001864,-0.000041,0.000040
0.275422,-0.000520,-0.000506
-0.266641,0.001102,0.000688
0.001864,-0.000041,0.000040
0.275730,-0.000520,-0.000507
-0.266890,0.001124,0.000687
0.001864,-0.000041,0.000040
0.275697,-0.000520,-0.000507
-0.266591,0.001096,0.000689
0.001864,-0.000041,0.000040
0.275352,-0.000520,-0.000506
-0.266464,0.001098,0.000688
0.001864,-0.000041,0.000040
0.275575,-0.000519,-0.000506
-0.266599,0.001098,0.000689
0.001864,-0.000041,0.000040
0.275411,-0.000520,-0.000506
-0.266481,0.001096,0.000688
0.001864,-0.000041,0.000040
0.275588,-0.000520,-0.000506
-0.266933,0.001120,0.000687
0.001717,-0.000039,0.000040
0.275410,-0.000520,-0.000506
-0.261170,0.000815,0.000697
0.001628,-0.000038,0.000040
0.275693,-0.000518,-0.000507
-0.260421,0.000973,0.000697
0.001942,0.678700,-0.000079
0.282032,0.730043,-0.000604
-0.280058,0.759398,0.000286
0.001949,0.699762,-0.000060
0.285715,0.763803,-0.000505
-0.281765,0.799206,0.000225
0.002313,0.683399,-0.000067
0.288528,0.751272,-0.000494
-0.283673,0.800949,0.000296
0.002188,0.680710,-0.000061
0.287627,0.727315,-0.000538
-0.288134,0.793666,0.000332
0.001354,0.611503,-0.000079
0.285089,0.695716,-0.000603
-0.290522,0.786462,0.000308
0.000664,0.547801,-0.000069
0.288670,0.627359,-0.000612
-0.291110,0.775135,0.000292
0.000770,0.515857,-0.000061
0.284317,0.637313,-0.000604
-0.287784,0.757049,0.000327
0.001212,0.383650,-0.000036
0.284904,0.625404,-0.000615
-0.290158,0.741673,0.000326
0.001407,0.190700,0.000002
0.284687,0.622386,-0.000621
-0.292033,0.729236,0.000331
0.001223,0.408372,-0.000042
0.284156,0.608584,-0.000619
-0.292805,0.725783,0.000349
0.001051,0.537202,-0.000049
0.284653,0.585863,-0.000609
-0.294391,0.715825,0.000361
0.001590,0.599766,-0.000053
0.286192,0.434435,-0.000582
-0.290923,0.715592,0.000383
0.001349,0.357727,-0.000022
0.284070,0.426909,-0.000577
-0.290146,0.708928,0.000401
0.001429,0.349613,-0.000013
0.279784,0.423551,-0.000564
-0.291411,0.616458,0.000413
0.001097,0.428159,-0.000026
0.280185,0.262485,-0.000520
-0.287857,0.507262,0.000462
0.001864,-0.000041,0.000040
0.261020,-0.000460,-0.000417
-0.286538,-0.000427,0.000643
0.001864,-0.000041,0.000040
0.247455,-0.000466,-0.000415
-0.294130,0.000751,0.000741
-0.002028,0.133836,0.000068
0.219630,0.275487,-0.000412
-0.323895,0.411626,0.000832
-0.004061,0.564211,0.000056
0.205270,0.657584,-0.000513
-0.311601,0.674664,0.000565
-0.001722,0.719933,0.000039
0.203374,0.732338,-0.000474
-0.308134,0.740974,0.000466
-0.001511,0.710426,0.000020
0.243512,0.758518,0.000390
-0.302500,0.747568,0.000445
0.000880,0.572165,-0.000023
0.251473,0.707234,-0.000807
-0.299877,0.713280,0.000540
0.001713,0.414381,-0.000011
0.259055,0.586865,-0.000551
-0.294678,0.687080,0.000507
0.000836,0.196014,-0.000009
0.269432,0.417042,-0.000538
-0.291939,0.674292,0.000504
0.001973,0.001080,0.000040
0.254897,0.525070,-0.000526
-0.302754,0.693526,0.000489
0.001864,-0.000041,0.000040
0.251472,-0.000442,-0.000423
-0.295875,-0.000388,0.000753
0.001864,-0.000041,0.000040
0.212129,0.279113,-0.000440
-0.300980,0.351260,0.000676
0.000987,0.285005,-0.000016
0.122013,0.549328,-0.000245
-0.302881,0.435250,0.000688
-0.000028,0.618810,-0.000036
0.023116,0.724668,0.000528
-0.282870,0.719096,0.000458
-0.000876,0.634255,-0.000020
0.041662,0.735080,0.000495
-0.291179,0.757949,0.000401
0.000374,0.681490,-0.000028
0.140785,0.773918,-0.001028
-0.309637,0.773382,0.000395
0.004113,0.349937,-0.000015
0.056928,0.689250,-0.000532
-0.300830,0.689372,0.000485
0.002046,0.346642,-0.000013
0.165064,0.586201,-0.000275
-0.295206,0.647425,0.000513
0.046296,0.437193,-0.000082
0.152722,0.470879,-0.000185
-0.288535,0.628053,0.000523
0.009554,0.305779,-0.000042
0.165422,0.565999,-0.000118
-0.158372,0.515629,0.000408
0.141258,-0.000203,-0.000129
0.058709,-0.001433,0.000114
-0.003230,0.000013,0.000097
