0.000144,0.311608,0.000031
0.210269,0.061920,0.000046
-0.266092,0.667255,0.000117
0.004262,0.003603,-0.000070
0.210209,0.052206,0.006608
-0.248086,0.094513,0.000955
0.005658,0.034020,-0.000050
0.213740,0.073990,0.009664
-0.263065,0.113900,-0.000969
0.002051,0.364492,0.000067
0.269822,0.567750,0.007837
-0.304431,0.599532,-0.001629
0.005514,0.652070,0.000159
0.307088,0.839399,0.004316
-0.302929,0.815820,-0.002906
0.006335,0.636668,0.000138
0.320095,0.794833,0.000841
-0.289621,0.791893,-0.001055
0.005065,0.587414,0.000012
0.303808,0.640152,-0.000095
-0.297526,0.725943,-0.000042
0.002030,0.678849,0.000015
0.296186,0.732827,0.004918
-0.300854,0.817683,-0.000092
0.000641,0.621719,0.000033
0.255527,0.714867,-0.000839
-0.316503,0.764229,-0.000049
0.000029,0.612286,0.000035
0.260225,0.685061,-0.000914
-0.314492,0.709645,-0.000007
0.000411,0.612712,0.000041
0.289841,0.570838,-0.000062
-0.310322,0.125911,-0.000062
0.000679,0.615207,0.000050
0.285426,0.219282,0.000021
-0.295951,0.018403,-0.000108
0.001204,0.631992,0.000060
0.275868,0.103676,0.000046
-0.289742,0.005549,-0.000112
-0.001184,0.598855,0.000079
0.268668,0.016193,-0.000089
-0.282959,0.001262,-0.000162
0.000221,0.475660,0.000049
0.274377,0.000121,-0.000108
-0.282049,-0.000159,-0.000158
0.000986,0.389834,0.000050
0.293071,0.588091,0.000652
-0.312481,0.481391,-0.000044
0.001168,0.617544,0.000087
0.294620,0.762721,0.000236
-0.312552,0.797905,0.000047
0.002653,0.664117,0.000090
0.298611,0.732167,-0.000290
-0.316011,0.807608,0.000084
0.001677,0.712289,0.000092
0.306391,0.775575,-0.000438
-0.313595,0.851805,0.000094
0.000964,0.675494,0.000053
0.290891,0.736163,-0.000658
-0.318508,0.820715,-0.000002
0.000979,0.632218,0.000050
0.294912,0.682276,-0.000713
-0.321683,0.666503,0.000030
0.000964,0.627400,0.000050
0.291302,0.341091,0.000009
-0.293110,0.007958,-0.000104
0.000648,0.663231,0.000062
0.284351,0.052666,-0.000021
-0.285847,0.003251,-0.000124
0.001891,0.639344,0.000088
0.277011,0.000116,-0.000119
-0.281589,0.000955,-0.000138
0.000615,0.535117,0.000067
0.305233,0.673926,0.000327
-0.316765,0.644436,0.000040
0.001561,0.629797,0.000091
0.301517,0.753629,0.000221
-0.309265,0.798201,0.000074
0.002055,0.672982,0.000094
0.303449,0.746007,-0.000370
-0.315135,0.832274,0.000077
0.001222,0.712782,0.000091
0.315560,0.788311,-0.000614
-0.315215,0.881400,0.000115
0.001069,0.689516,0.000057
0.297601,0.755845,-0.000907
-0.318877,0.833040,0.000038
0.000809,0.635121,0.000057
0.303067,0.593079,-0.000049
-0.296865,0.022281,-0.000127
0.001045,0.634710,0.000051
0.293555,0.255773,0.000030
-0.292434,0.006100,-0.000113
0.000142,0.687131,0.000071
0.281085,0.003160,-0.000119
-0.285999,0.002511,-0.000141
0.001906,0.638597,0.000092
0.289534,0.135997,0.000046
-0.287227,0.002980,-0.000172
0.000872,0.584761,0.000079
0.305447,0.741875,0.000299
-0.307563,0.793720,0.000022
0.002106,0.641586,0.000097
0.296841,0.763914,0.000254
-0.312059,0.798366,0.000074
0.002387,0.675191,0.000092
0.305145,0.761757,-0.000546
-0.313876,0.809829,0.000082
0.000530,0.706245,0.000079
0.315392,0.819614,-0.000817
-0.311784,0.879134,-0.000034
0.001336,0.670707,0.000057
0.300747,0.750172,-0.000753
-0.316328,0.813533,-0.000023
0.000341,0.628853,0.000059
0.306295,0.598231,-0.000057
-0.328985,0.429634,0.000016
0.000837,0.633556,0.000055
0.297473,0.118640,0.000032
-0.302043,0.047413,-0.000104
0.000053,0.683288,0.000072
0.284098,0.004177,-0.000117
-0.287610,0.002752,-0.000146
0.001731,0.630252,0.000092
0.288031,0.047796,-0.000014
-0.287231,0.000879,-0.000154
0.000860,0.577394,0.000077
0.313115,0.675692,0.000311
-0.325362,0.630987,0.000008
0.002191,0.641689,0.000096
0.310205,0.729828,0.000175
-0.315030,0.812831,0.000081
0.001705,0.673262,0.000086
0.315136,0.764952,-0.000239
-0.315165,0.859336,0.000116
-0.000091,0.648996,0.000057
0.321118,0.814040,0.000354
-0.329550,0.748835,0.000059
0.001485,0.692582,0.000058
0.315193,0.760009,-0.000200
-0.336925,0.558745,-0.000078
0.000842,0.646385,0.000060
0.311437,0.599270,-0.000041
-0.329999,0.323707,-0.000027
0.000966,0.643509,0.000056
0.302573,0.202807,0.000024
-0.299385,0.019331,-0.000140
0.000675,0.686262,0.000065
0.283332,0.000150,-0.000131
-0.290928,0.005110,-0.000155
0.001964,0.636725,0.000087
0.284086,0.020323,-0.000056
-0.289030,0.001775,-0.000164
0.001406,0.625909,0.000087
0.304929,0.509229,0.000192
-0.304582,0.129869,-0.000039
0.001590,0.628371,0.000072
0.311920,0.725097,-0.000361
-0.327532,0.754880,0.000059
0.001452,0.657188,0.000072
0.313327,0.755610,-0.000095
-0.327266,0.798251,0.000093
0.000664,0.629832,0.000056
0.323351,0.688222,-0.000126
-0.332233,0.542653,-0.000080
-0.000875,0.426863,-0.000006
0.308926,0.299961,-0.000020
-0.326146,0.443787,-0.000085
-0.000893,0.538882,0.000025
0.308769,0.188261,-0.000029
-0.325476,0.346508,-0.000072
0.000482,0.689213,0.000069
0.306453,0.134834,-0.000020
-0.333075,0.420564,-0.000069
-0.000194,0.680573,0.000070
0.295193,0.014754,-0.000124
-0.323435,0.243019,-0.000068
0.000254,0.210909,-0.000044
0.284617,0.000123,-0.000179
-0.287543,0.000965,-0.000194
0.000176,0.200184,-0.000044
0.285021,0.000118,-0.000165
-0.289237,0.002035,-0.000206
-0.000257,0.398140,-0.000001
0.291610,0.050276,-0.000060
-0.292925,0.008754,-0.000220
0.000261,0.505159,0.000027
0.297993,0.142578,0.000003
-0.290667,0.003959,-0.000203
0.004306,0.508827,0.000085
0.326734,0.645039,0.007403
-0.336326,0.581699,-0.001851
0.004398,0.636540,0.000087
0.336435,0.791546,0.001389
-0.304644,0.826778,-0.000480
0.001020,0.000131,-0.000048
0.279976,0.036183,-0.000099
-0.303390,0.217435,-0.000278
0.000436,0.001389,-0.000045
0.284337,0.055925,-0.000083
-0.309627,0.183018,-0.000218
0.000527,0.000137,-0.000049
0.283316,0.017287,-0.000136
-0.287961,0.000484,-0.000252
0.000698,0.000132,-0.000050
0.286700,0.000075,-0.000160
-0.285480,-0.000074,-0.000237
0.000726,0.000131,-0.000050
0.286225,0.000067,-0.000160
-0.284452,-0.000069,-0.000234
0.000739,0.000131,-0.000050
0.286357,0.000091,-0.000179
-0.284540,-0.000047,-0.000225
0.000743,0.000130,-0.000050
0.286037,0.000089,-0.000182
-0.284447,-0.000041,-0.000223
0.000743,0.000130,-0.000050
0.285765,0.000092,-0.000185
-0.284079,-0.000062,-0.000233
0.000741,0.000130,-0.000050
0.285914,0.000093,-0.000185
-0.284299,-0.000046,-0.000226
0.001074,0.016402,-0.000024
0.289301,0.000589,-0.000164
-0.289538,-0.000054,-0.000230
0.000711,0.000130,-0.000050
0.286044,0.000092,-0.000186
-0.284217,-0.000051,-0.000232
0.000701,0.000130,-0.000051
0.285937,0.000093,-0.000186
-0.284376,-0.000049,-0.000231
0.000700,0.000130,-0.000051
0.285838,0.000095,-0.000185
-0.284412,-0.000051,-0.000231
0.000699,0.000130,-0.000051
0.286225,0.000091,-0.000186
-0.284487,-0.000044,-0.000229
0.000701,0.000130,-0.000051
0.285946,0.000092,-0.000187
-0.284390,-0.000046,-0.000229
0.000701,0.000130,-0.000051
0.286129,0.000091,-0.000187
-0.284373,-0.000051,-0.000231
0.000701,0.000130,-0.000051
0.286015,0.000091,-0.000186
-0.284447,-0.000043,-0.000227
0.000701,0.000130,-0.000051
0.286190,0.000091,-0.000186
-0.284496,-0.000043,-0.000228
0.000702,0.000130,-0.000051
0.286205,0.000090,-0.000187
-0.284516,-0.000044,-0.000228
0.000701,0.000130,-0.000051
0.285989,0.000090,-0.000188
-0.284442,-0.000045,-0.000228
0.000701,0.000130,-0.000051
0.285965,0.000090,-0.000187
-0.284478,-0.000045,-0.000228
0.000701,0.000130,-0.000051
0.285922,0.000091,-0.000187
-0.284446,-0.000044,-0.000228
0.000702,0.000130,-0.000051
0.285878,0.000090,-0.000187
-0.284357,-0.000049,-0.000231
0.000702,0.000130,-0.000051
0.285939,0.000089,-0.000188
-0.284428,-0.000049,-0.000230
0.000702,0.000130,-0.000051
0.285927,0.000090,-0.000187
-0.284394,-0.000044,-0.000228
0.000701,0.000130,-0.000051
0.286120,0.000089,-0.000187
-0.284467,-0.000045,-0.000228
0.000702,0.000130,-0.000051
0.286102,0.000090,-0.000186
-0.284515,-0.000043,-0.000228
0.000702,0.000130,-0.000051
0.285897,0.000091,-0.000187
-0.284426,-0.000041,-0.000227
0.000702,0.000130,-0.000051
0.285862,0.000091,-0.000187
-0.284383,-0.000046,-0.000229
0.000702,0.000130,-0.000051
0.285940,0.000092,-0.000186
-0.284340,-0.000040,-0.000226
0.000702,0.000130,-0.000051
0.285880,0.000092,-0.000187
-0.284400,-0.000044,-0.000228
0.000702,0.000130,-0.000051
0.285881,0.000092,-0.000188
-0.284387,-0.000048,-0.000230
0.000702,0.000130,-0.000051
0.285988,0.000092,-0.000187
-0.284402,-0.000044,-0.000229
0.000702,0.000130,-0.000051
0.285991,0.000094,-0.000187
-0.284431,-0.000044,-0.000228
0.000702,0.000130,-0.000051
0.285843,0.000092,-0.000187
-0.284427,-0.000044,-0.000228
0.000702,0.000130,-0.000051
0.285714,0.000092,-0.000186
-0.284399,-0.000041,-0.000226
0.000702,0.000130,-0.000051
0.285938,0.000092,-0.000187
-0.284391,-0.000046,-0.000229
0.000702,0.000130,-0.000051
0.286045,0.000093,-0.000187
-0.284405,-0.000044,-0.000228
0.000702,0.000130,-0.000051
0.286173,0.000092,-0.000188
-0.284394,-0.000048,-0.000230
0.000702,0.000130,-0.000051
0.285973,0.000092,-0.000187
-0.284423,-0.000046,-0.000229
0.000702,0.000130,-0.000051
0.285767,0.000090,-0.000187
-0.284451,-0.000042,-0.000228
0.000702,0.000130,-0.000051
0.286167,0.000087,-0.000189
-0.284501,-0.000042,-0.000227
0.000702,0.000130,-0.000051
0.286260,0.000086,-0.000188
-0.284507,-0.000045,-0.000229
0.000702,0.000130,-0.000051
0.286396,0.000087,-0.000188
-0.284449,-0.000042,-0.000227
0.000702,0.000130,-0.000051
0.286261,0.000088,-0.000188
-0.284408,-0.000047,-0.000229
0.000702,0.000130,-0.000051
0.286105,0.000089,-0.000187
-0.284432,-0.000044,-0.000228
0.000702,0.000130,-0.000051
0.285992,0.000088,-0.000188
-0.284453,-0.000044,-0.000228
0.000702,0.000130,-0.000051
0.285965,0.000086,-0.000187
-0.284427,-0.000046,-0.000229
0.000702,0.000130,-0.000051
0.286145,0.000087,-0.000187
-0.284388,-0.000044,-0.000229
0.000702,0.000130,-0.000051
0.286166,0.000087,-0.000187
-0.284435,-0.000042,-0.000227
0.000702,0.000130,-0.000051
0.285957,0.000091,-0.000187
-0.284450,-0.000044,-0.000228
0.000702,0.000130,-0.000051
0.286173,0.000093,-0.000187
-0.284389,-0.000042,-0.000226
0.000702,0.000130,-0.000051
0.286007,0.000092,-0.000187
-0.284416,-0.000047,-0.000229
0.000702,0.000130,-0.000051
0.285942,0.000093,-0.000186
-0.284391,-0.000045,-0.000229
0.000702,0.000130,-0.000051
0.285831,0.000093,-0.000186
-0.284362,-0.000046,-0.000229
0.000702,0.000130,-0.000051
0.285837,0.000092,-0.000186
-0.284432,-0.000045,-0.000229
0.000702,0.000130,-0.000051
0.285909,0.000092,-0.000186
-0.284396,-0.000043,-0.000228
0.000702,0.000130,-0.000051
0.286081,0.000092,-0.000188
-0.284424,-0.000044,-0.000228
0.000702,0.000130,-0.000051
0.286240,0.000090,-0.000188
-0.284464,-0.000045,-0.000228
0.000702,0.000130,-0.000051
0.286270,0.000089,-0.000187
-0.284412,-0.000040,-0.000226
0.000702,0.000130,-0.000051
0.286479,0.000085,-0.000183
-0.284409,-0.000048,-0.000230
0.000702,0.000130,-0.000051
0.285996,0.000090,-0.000185
-0.284479,-0.000042,-0.000227
0.000702,0.000130,-0.000051
0.285812,0.000090,-0.000186
-0.284419,-0.000047,-0.000230
0.000702,0.000130,-0.000051
0.286153,0.000094,-0.000187
-0.284455,-0.000045,-0.000229
0.000702,0.000130,-0.000051
0.285825,0.000088,-0.000189
-0.284364,-0.000046,-0.000229
0.000702,0.000130,-0.000051
0.286261,0.000092,-0.000190
-0.284451,-0.000045,-0.000228
0.000702,0.000130,-0.000051
0.286791,0.000096,-0.000192
-0.284513,-0.000042,-0.000227
0.000702,0.000130,-0.000051
0.287151,0.000100,-0.000195
-0.284356,-0.000039,-0.000225
0.000702,0.000130,-0.000051
0.286116,0.000099,-0.000189
-0.284415,-0.000043,-0.000228
0.000702,0.000130,-0.000051
0.287042,0.000097,-0.000192
-0.284366,-0.000041,-0.000226
0.000702,0.000130,-0.000051
0.286126,0.000102,-0.000186
-0.284375,-0.000045,-0.000229
0.000702,0.000130,-0.000051
0.285779,0.000099,-0.000182
-0.284390,-0.000046,-0.000229
0.000702,0.000130,-0.000051
0.286044,0.000112,-0.000193
-0.284404,-0.000044,-0.000229
0.000702,0.000130,-0.000051
0.284601,0.000109,-0.000184
-0.284436,-0.000044,-0.000228
0.000702,0.000130,-0.000051
0.285438,0.000115,-0.000193
-0.284431,-0.000045,-0.000229
0.000702,0.000130,-0.000051
0.285400,0.000126,-0.000200
-0.284395,-0.000041,-0.000227
0.000702,0.000130,-0.000051
0.285395,0.000109,-0.000195
-0.284390,-0.000045,-0.000229
0.000702,0.000130,-0.000051
0.285885,0.000105,-0.000196
-0.284399,-0.000045,-0.000229
0.000702,0.000130,-0.000051
0.285521,0.000096,-0.000189
-0.284383,-0.000047,-0.000230
0.000702,0.000130,-0.000051
0.285956,0.000100,-0.000188
-0.284425,-0.000044,-0.000229
0.000702,0.000130,-0.000051
0.285802,0.000097,-0.000186
-0.284436,-0.000043,-0.000228
0.000702,0.000130,-0.000051
0.286104,0.000091,-0.000189
-0.284458,-0.000044,-0.000228
0.000702,0.000130,-0.000051
0.285783,0.000092,-0.000187
-0.284479,-0.000046,-0.000229
0.000702,0.000130,-0.000051
0.285782,0.000092,-0.000187
-0.284407,-0.000041,-0.000226
0.000702,0.000130,-0.000051
0.285808,0.000091,-0.000187
-0.284388,-0.000046,-0.000228
0.000702,0.000130,-0.000051
0.285820,0.000091,-0.000187
-0.284422,-0.000043,-0.000227
0.000702,0.000130,-0.000051
0.285839,0.000092,-0.000187
-0.284446,-0.000042,-0.000227
0.000702,0.000130,-0.000051
0.285838,0.000092,-0.000187
-0.284452,-0.000042,-0.000227
0.000702,0.000130,-0.000051
0.285814,0.000091,-0.000187
-0.284416,-0.000042,-0.000228
0.000702,0.000130,-0.000051
0.285942,0.000091,-0.000187
-0.284392,-0.000040,-0.000226
0.000702,0.000130,-0.000051
0.285816,0.000092,-0.000187
-0.284456,-0.000043,-0.000227
0.000702,0.000130,-0.000051
0.285769,0.000092,-0.000187
-0.284414,-0.000043,-0.000227
0.000702,0.000130,-0.000051
0.285750,0.000091,-0.000187
-0.284414,-0.000046,-0.000229
0.000702,0.000130,-0.000051
0.285766,0.000092,-0.000187
-0.284396,-0.000043,-0.000228
0.000702,0.000130,-0.000051
0.285853,0.000092,-0.000187
-0.283061,-0.000075,-0.000239
0.000674,0.000131,-0.000050
0.286053,0.000091,-0.000187
-0.283794,-0.000078,-0.000242
0.001292,0.684990,0.000077
0.315753,0.268224,-0.000002
-0.331552,0.314703,-0.000004
0.000174,0.660936,0.000085
0.311919,0.184428,0.000030
-0.333671,0.339978,0.000052
0.000109,0.654612,0.000079
0.312443,0.231771,0.000036
-0.337699,0.561440,0.000040
-0.000384,0.640793,0.000078
0.315041,0.501261,0.000043
-0.329499,0.634830,0.000054
-0.000457,0.634618,0.000075
0.302562,0.655259,-0.000455
-0.329548,0.621674,0.000053
-0.000681,0.627972,0.000078
0.296832,0.684390,-0.000398
-0.324279,0.689843,0.000076
-0.000327,0.624210,0.000074
0.289188,0.687528,-0.000420
-0.316034,0.760050,0.000035
0.000518,0.627944,0.000071
0.274303,0.709573,-0.000484
-0.317487,0.763005,0.000040
0.000746,0.631088,0.000075
0.261761,0.708546,-0.000448
-0.316684,0.770395,0.000022
0.000952,0.632776,0.000079
0.243336,0.706094,-0.000488
-0.316005,0.766297,0.000026
0.001202,0.634079,0.000081
0.237559,0.700923,-0.000403
-0.315044,0.753962,0.000049
0.001411,0.635319,0.000083
0.235348,0.691375,-0.000289
-0.315195,0.745185,0.000052
0.001603,0.636307,0.000085
0.234413,0.687072,-0.000118
-0.314838,0.730945,0.000075
0.001799,0.636739,0.000087
0.248300,0.669265,-0.000035
-0.318782,0.619779,0.000060
0.000933,0.652802,0.000103
0.249469,0.637938,0.000022
-0.317291,0.429813,-0.000008
-0.001727,0.000132,-0.000049
0.238556,0.000045,-0.000081
-0.273549,-0.000196,-0.000243
0.000367,0.092280,-0.000008
0.230740,0.227651,0.000111
-0.292810,0.487071,0.000026
0.001257,0.122738,-0.000001
0.239326,0.471717,0.001519
-0.301204,0.601627,-0.000030
0.000727,0.526442,0.000062
0.251708,0.735292,0.000134
-0.306565,0.791842,0.000130
0.001977,0.650188,0.000095
0.260475,0.688144,-0.000005
-0.315756,0.785035,0.000093
-0.002044,0.732500,0.000112
0.266061,0.780496,0.004597
-0.315042,0.875144,0.000159
0.001181,0.646007,0.000045
0.243679,0.692407,-0.000092
-0.305837,0.784812,0.000001
0.001356,0.628184,0.000045
0.248251,0.651525,-0.000478
-0.312052,0.686305,-0.000005
0.001360,0.623307,0.000047
0.268949,0.591613,-0.000044
-0.312564,0.391198,-0.000044
0.003582,0.644225,0.000047
0.270546,0.582859,-0.000026
-0.286606,0.148812,-0.000052
0.001218,0.000065,-0.000051
0.247066,0.000079,-0.000117
-0.255392,-0.000075,-0.000157
0.006891,0.363568,0.000005
0.262672,0.500214,0.000175
-0.268303,-0.000073,-0.000180
0.014437,0.298125,0.000016
0.272345,0.570829,0.000263
-0.238162,0.245765,-0.000038
-0.050254,0.629373,0.000107
0.266064,0.712805,0.000086
-0.205221,0.681967,0.000125
-0.047144,0.627451,0.000088
0.274507,0.667805,-0.000026
-0.100277,0.690285,0.000212
0.121016,0.763892,0.002177
0.278721,0.757738,0.003587
-0.125530,0.792045,0.000196
0.023253,0.636947,0.000016
0.215219,0.691732,0.000041
-0.068205,0.679570,0.000139
0.135261,0.627238,-0.000066
0.213127,0.664192,-0.000128
0.001434,0.628177,0.000041
0.040608,0.588398,-0.000161
0.108968,0.585340,-0.000159
0.001209,0.623302,0.000043
-0.232169,0.650175,-0.000099
-0.016189,0.623160,-0.000220
0.017731,0.616537,0.000029
-0.161224,0.036447,-0.000131
0.185379,0.006069,-0.000130
-0.182458,-0.000423,-0.000210
0.191964,0.664627,0.000137
0.203209,0.581412,0.000223
-0.281649,0.719205,0.000640
0.016212,0.638502,0.000154
0.140453,0.625867,0.000791
-0.152301,0.751937,0.002508
0.250400,0.704309,0.000048
0.255361,0.611122,0.000094
-0.008835,0.690285,-0.000027
0.267412,0.645952,-0.000021
0.272792,0.528309,0.000016
0.127076,0.649491,-0.000091
0.235729,0.751679,0.002918
0.280268,0.657389,0.000089
-0.331986,0.786679,0.000111
-0.201272,0.616370,-0.000157
0.192353,0.532677,-0.000128
-0.329365,0.605075,-0.000038
0.032968,0.432211,-0.000155
0.093841,0.479322,-0.000194
-0.333901,0.604280,-0.000119
0.141000,0.256005,0.000015
-0.157471,0.508505,-0.000540
-0.310457,0.561402,-0.000088
-0.052865,0.378834,-0.001872
0.019192,0.466439,-0.000156
-0.295581,0.540719,-0.001280
-0.279812,0.027828,-0.000294
0.186830,0.026241,-0.000068
0.013051,0.258776,-0.000027
-0.311554,0.516265,-0.000049
0.191218,0.366811,0.000163
-0.207999,0.601693,0.000262
-0.314825,0.508304,-0.000089
-0.039498,0.671515,0.000480
-0.176247,0.638609,0.001164
0.147452,0.683849,0.000068
0.015860,0.617278,-0.000017
-0.162551,0.684229,0.000153
-0.151369,0.592573,-0.000110
0.131942,0.520786,0.000049
-0.318506,0.660250,-0.000059
-0.235663,0.678894,-0.001441
-0.177798,0.675003,-0.000341
-0.148304,0.698549,0.000065
0.053988,0.402263,-0.000421
-0.328835,0.565192,-0.000249
-0.306824,0.548898,-0.000229
-0.318700,0.457532,-0.000512
-0.162997,0.409169,-0.001108
-0.416178,0.566772,-0.000206
-0.311784,0.439053,0.000884
-0.023648,0.435912,0.000043
-0.424485,0.549783,-0.000395
-0.308226,0.507638,0.000050
0.031827,0.530311,0.000058
-0.426688,0.622600,-0.000144
-0.276192,0.020179,-0.000201
0.019439,0.503042,0.000046
-0.459275,0.730478,0.000061
-0.280776,0.053106,-0.000152
0.027116,0.327864,0.000039
-0.451694,0.735816,-0.000107
-0.285618,0.060553,-0.000181
0.034678,0.082529,0.000040
-0.449502,0.624092,-0.000820
-0.303248,0.567058,0.000071
0.015570,0.552758,0.000084
-0.459698,0.766389,-0.000032
-0.298563,0.632962,0.000042
0.011335,0.558695,0.000036
-0.463869,0.756377,-0.000088
-0.291629,0.678907,0.000096
0.021699,0.572665,0.000006
-0.488495,0.742382,0.000022
-0.293477,0.632194,0.000005
0.009148,0.573667,0.000021
-0.418455,0.692835,-0.000079
-0.296258,0.582111,0.000019
0.002972,0.578362,0.000038
-0.485192,0.682284,-0.000179
-0.299645,0.583986,0.000028
0.003990,0.580064,0.000044
-0.471458,0.678672,-0.000192
-0.296248,0.621270,0.000014
0.006052,0.578817,0.000043
-0.432162,0.686250,-0.000117
-0.313331,0.551671,0.000102
0.003295,0.522207,0.000052
-0.473630,0.629276,0.000156
-0.295397,0.360525,0.000016
-0.000210,0.284510,0.000009
-0.449097,0.249563,-0.000108
-0.284117,0.152559,0.001139
0.010817,0.028334,-0.000026
-0.441830,0.172389,-0.000139
-0.301559,0.406601,0.000052
0.000430,0.249460,-0.000018
-0.484627,0.375918,-0.000140
-0.308295,0.720745,0.000116
0.003639,0.607472,0.000090
-0.511834,0.688155,-0.000409
-0.315354,0.684307,0.000025
0.003991,0.619831,0.000049
-0.501664,0.758388,-0.000182
-0.298271,0.662292,-0.000014
0.005800,0.571980,0.000010
-0.465910,0.701965,-0.000056
-0.294071,0.648699,-0.000001
0.010956,0.523589,0.000004
-0.465729,0.693249,-0.000153
-0.291890,0.639523,0.000017
0.007641,0.533405,0.000013
-0.445995,0.673405,-0.000074
-0.270453,0.572681,0.000057
0.021384,0.461668,0.000025
-0.441202,0.641371,-0.000037
-0.274571,0.498314,0.000013
0.053296,0.402231,-0.000010
-0.442749,0.604388,0.000074
-0.246995,0.405771,0.000008
0.060006,0.354547,-0.000019
-0.440812,0.554249,0.000217
-0.234244,0.007644,-0.000106
0.087838,0.146169,0.000033
-0.462916,0.506310,-0.000483
-0.220158,-0.001252,-0.000092
0.102977,0.116346,0.000029
-0.438191,0.443899,-0.000806
-0.198427,0.001216,-0.000045
